x	y
7029.264248704663	1.0
7079.264248704663	0.0
7129.264248704663	0.0
7179.264248704663	0.0
7229.264248704663	1.0
7279.264248704663	0.0
7329.264248704663	0.0
7379.264248704663	0.0
7429.264248704663	0.0
7479.264248704663	0.0
7529.264248704663	0.0
7579.264248704663	0.0
7629.264248704663	0.0
7679.264248704663	1.0
7729.264248704663	0.0
7779.264248704663	0.0
7829.264248704663	0.0
7879.264248704663	0.0
7929.264248704663	0.0
7979.264248704663	1.0
8029.264248704663	0.0
8079.264248704663	1.0
8129.264248704663	0.0
8179.264248704663	0.0
8229.264248704663	0.0
8279.264248704663	0.0
8329.264248704663	1.0
8379.264248704663	0.0
8429.264248704663	1.0
8479.264248704663	0.0
8529.264248704663	1.0
8579.264248704663	0.0
8629.264248704663	0.0
8679.264248704663	0.0
8729.264248704663	1.0
8779.264248704663	0.0
8829.264248704663	0.0
8879.264248704663	2.0
8929.264248704663	2.0
8979.264248704663	0.0
9029.264248704663	1.0
9079.264248704663	2.0
9129.264248704663	4.0
9179.264248704663	0.0
9229.264248704663	0.0
9279.264248704663	1.0
9329.264248704663	0.0
9379.264248704663	0.0
9429.264248704663	1.0
9479.264248704663	1.0
9529.264248704663	1.0
9579.264248704663	3.0
9629.264248704663	2.0
9679.264248704663	0.0
9729.264248704663	2.0
9779.264248704663	6.0
9829.264248704663	3.0
9879.264248704663	0.0
9929.264248704663	2.0
9979.264248704663	2.0
10029.264248704663	4.0
10079.264248704663	2.0
10129.264248704663	3.0
10179.264248704663	3.0
10229.264248704663	5.0
10279.264248704663	1.0
10329.264248704663	3.0
10379.264248704663	4.0
10429.264248704663	3.0
10479.264248704663	5.0
10529.264248704663	2.0
10579.264248704663	1.0
10629.264248704663	3.0
10679.264248704663	3.0
10729.264248704663	4.0
10779.264248704663	1.0
10829.264248704663	8.0
10879.264248704663	3.0
10929.264248704663	3.0
10979.264248704663	3.0
11029.264248704663	1.0
11079.264248704663	2.0
11129.264248704663	4.0
11179.264248704663	4.0
11229.264248704663	2.0
11279.264248704663	5.0
11329.264248704663	3.0
11379.264248704663	4.0
11429.264248704663	3.0
11479.264248704663	3.0
11529.264248704663	2.0
11579.264248704663	3.0
11629.264248704663	3.0
11679.264248704663	3.0
11729.264248704663	3.0
11779.264248704663	3.0
11829.264248704663	0.0
11879.264248704663	2.0
11929.264248704663	5.0
11979.264248704663	3.0
12029.264248704663	2.0
12079.264248704663	1.0
12129.264248704663	2.0
12179.264248704663	3.0
12229.264248704663	5.0
12279.264248704663	2.0
12329.264248704663	4.0
12379.264248704663	2.0
12429.264248704663	2.0
