x	y
696.0	1.0
746.0	0.0
796.0	0.0
846.0	0.0
896.0	0.0
946.0	0.0
996.0	0.0
1046.0	0.0
1096.0	0.0
1146.0	0.0
1196.0	0.0
1246.0	0.0
1296.0	0.0
1346.0	0.0
1396.0	0.0
1446.0	0.0
1496.0	0.0
1546.0	0.0
1596.0	0.0
1646.0	0.0
1696.0	0.0
1746.0	0.0
1796.0	0.0
1846.0	2.0
1896.0	0.0
1946.0	0.0
1996.0	0.0
2046.0	0.0
2096.0	0.0
2146.0	0.0
2196.0	0.0
2246.0	0.0
2296.0	0.0
2346.0	0.0
2396.0	0.0
2446.0	0.0
2496.0	0.0
2546.0	0.0
2596.0	0.0
2646.0	0.0
2696.0	0.0
2746.0	0.0
2796.0	0.0
2846.0	0.0
2896.0	0.0
2946.0	0.0
2996.0	0.0
3046.0	0.0
3096.0	0.0
3146.0	0.0
3196.0	0.0
3246.0	1.0
3296.0	0.0
3346.0	0.0
3396.0	0.0
3446.0	0.0
3496.0	0.0
3546.0	0.0
3596.0	0.0
3646.0	0.0
3696.0	0.0
3746.0	0.0
3796.0	0.0
3846.0	0.0
3896.0	0.0
3946.0	0.0
3996.0	0.0
4046.0	0.0
4096.0	1.0
4146.0	0.0
4196.0	0.0
4246.0	0.0
4296.0	0.0
4346.0	0.0
4396.0	0.0
4446.0	0.0
4496.0	0.0
4546.0	0.0
4596.0	0.0
4646.0	0.0
4696.0	0.0
4746.0	0.0
4796.0	0.0
4846.0	0.0
4896.0	0.0
4946.0	0.0
4996.0	0.0
5046.0	0.0
5096.0	0.0
5146.0	0.0
5196.0	0.0
5246.0	0.0
5296.0	0.0
5346.0	0.0
5396.0	0.0
5446.0	0.0
5496.0	0.0
5546.0	0.0
5596.0	0.0
5646.0	0.0
5696.0	0.0
5746.0	0.0
5796.0	0.0
5846.0	0.0
5896.0	0.0
5946.0	0.0
5996.0	0.0
6046.0	0.0
6096.0	0.0
6146.0	0.0
6196.0	0.0
6246.0	0.0
6296.0	0.0
6346.0	0.0
6396.0	0.0
6446.0	0.0
6496.0	0.0
6546.0	0.0
6596.0	0.0
6646.0	0.0
6696.0	0.0
6746.0	0.0
6796.0	0.0
6846.0	0.0
6896.0	0.0
6946.0	0.0
6996.0	0.0
7046.0	0.0
7096.0	0.0
7146.0	0.0
7196.0	0.0
7246.0	0.0
7296.0	0.0
7346.0	0.0
7396.0	0.0
7446.0	0.0
7496.0	0.0
7546.0	0.0
7596.0	0.0
7646.0	0.0
7696.0	0.0
7746.0	0.0
7796.0	0.0
7846.0	0.0
7896.0	0.0
7946.0	0.0
7996.0	0.0
8046.0	0.0
8096.0	0.0
8146.0	0.0
8196.0	0.0
8246.0	0.0
8296.0	0.0
8346.0	0.0
8396.0	0.0
8446.0	0.0
8496.0	0.0
8546.0	0.0
8596.0	0.0
8646.0	0.0
8696.0	0.0
8746.0	1.0
8796.0	0.0
8846.0	0.0
8896.0	0.0
8946.0	0.0
8996.0	0.0
9046.0	0.0
9096.0	0.0
9146.0	0.0
9196.0	0.0
9246.0	0.0
9296.0	0.0
9346.0	0.0
9396.0	0.0
9446.0	0.0
9496.0	0.0
9546.0	0.0
9596.0	0.0
9646.0	0.0
9696.0	0.0
9746.0	0.0
9796.0	0.0
9846.0	0.0
9896.0	0.0
9946.0	0.0
9996.0	0.0
10046.0	0.0
10096.0	0.0
10146.0	0.0
