x	y
2.6666666666666665	7.337790817611469
2.7777777777777777	7.368775649005782
2.888888888888889	7.399635276625521
3.0	7.4303670361292555
3.111111111111111	7.460968265364576
3.2222222222222223	7.4914363047463866
3.333333333333333	7.521768497636329
3.444444444444444	7.551962190723256
3.5555555555555554	7.582014734404657
3.6666666666666665	7.611923483168997
3.7777777777777777	7.64168579597887
3.888888888888889	7.671299036654883
4.0	7.700760574260222
4.111111111111111	7.730067783485798
4.222222222222221	7.7592180450359
4.333333333333333	7.788208746014294
4.444444444444445	7.817037280310651
4.555555555555555	7.84570104898728
4.666666666666666	7.874197460666028
4.777777777777778	7.902523931915317
4.888888888888889	7.930677887637193
5.0	7.958656761454364
5.111111111111111	7.986457996097069
5.222222222222222	8.014079043789783
5.333333333333333	8.041517366637594
5.444444444444445	8.06877043701225
5.555555555555555	8.095835737937714
5.666666666666666	8.122710763475231
5.777777777777778	8.149393019107745
5.888888888888888	8.175880022123629
6.0	8.202169301999644
6.111111111111111	8.228258400783044
6.222222222222222	8.254144873472699
6.333333333333333	8.279826288399255
6.444444444444444	8.30530022760412
6.555555555555555	8.330564287217316
6.666666666666666	8.355616077834023
6.777777777777778	8.380453224889777
6.888888888888888	8.405073369034254
7.0	8.429474166503493
7.111111111111111	8.453653289490559
7.222222222222221	8.477608426514497
7.333333333333333	8.501337282787542
7.444444444444444	8.524837580580463
7.555555555555555	8.548107059586005
7.666666666666666	8.571143477280293
7.777777777777778	8.593944609282184
7.888888888888888	8.616508249710417
8.0	8.638832211538544
8.11111111111111	8.660914326947507
8.222222222222221	8.682752447675819
8.333333333333332	8.704344445367267
8.444444444444443	8.725688211916037
8.555555555555555	8.746781659809194
8.666666666666666	8.767622722466447
8.777777777777779	8.78820935457713
8.88888888888889	8.808539532434272
9.0	8.828611254265738
9.11111111111111	8.84842254056236
9.222222222222221	8.86797143440292
9.333333333333332	8.887256001776
9.444444444444445	8.90627433189855
9.555555555555555	8.92502453753115
9.666666666666666	8.94350475528987
9.777777777777777	8.96171314595465
9.88888888888889	8.979647894774159
10.0	8.997307211767021
10.11111111111111	9.014689332019373
10.222222222222221	9.031792515978676
10.333333333333332	9.04861504974369
10.444444444444445	9.065155245350583
10.555555555555555	9.081411441055057
10.666666666666666	9.097382001610498
10.777777777777777	9.113065318541995
10.888888888888888	9.128459810416247
11.0	9.143563923107234
11.11111111111111	9.158376130057613
11.222222222222221	9.172894932535812
11.333333333333332	9.187118859888669
11.444444444444445	9.201046469789672
11.555555555555555	9.214676348482643
11.666666666666666	9.22800711102087
11.777777777777777	9.241037401501606
11.888888888888888	9.253765893295874
12.0	9.26619128927355
12.11111111111111	9.278312322023625
12.222222222222221	9.290127754069665
12.333333333333332	9.301636378080323
12.444444444444445	9.312837017074942
12.555555555555555	9.32372852462415
12.666666666666666	9.334309785045411
12.777777777777777	9.344579713593482
12.888888888888888	9.354537256645745
13.0	9.364181391882342
13.11111111111111	9.373511128461107
13.222222222222221	9.382525507187221
13.333333333333332	9.391223600677554
13.444444444444443	9.399604513519682
13.555555555555555	9.407667382425501
13.666666666666666	9.415411376379433
13.777777777777777	9.422835696781174
13.888888888888888	9.429939577582944
14.0	9.436722285421219
14.11111111111111	9.443183119742914
14.222222222222221	9.449321412925977
14.333333333333332	9.455136530394354
14.444444444444443	9.460627870727333
14.555555555555555	9.465794865763215
14.666666666666666	9.470636980697279
14.777777777777777	9.475153714174038
14.888888888888888	9.47934459837377
15.0	9.483209199093247
15.11111111111111	9.486747115820739
15.222222222222221	9.489957981805176
15.333333333333332	9.492841464119516
15.444444444444443	9.495397263718276
15.555555555555555	9.49762511548923
15.666666666666666	9.499524788299226
15.777777777777777	9.501096085034163
15.888888888888888	9.502338842633087
16.0	9.503252932116364
16.11111111111111	9.503838258608022
16.22222222222222	9.504094761352146
16.333333333333332	9.50402241372339
16.444444444444443	9.50362122323159
16.555555555555557	9.50289123152046
16.666666666666664	9.50183251436038
16.77777777777778	9.500445181635307
16.888888888888886	9.498729377323746
17.0	9.496685279473871
17.11111111111111	9.494313100172704
17.22222222222222	9.491613085509462
17.333333333333332	9.488585515532998
17.444444444444443	9.485230704203394
17.555555555555554	9.4815489993377
17.666666666666664	9.477540782549823
17.77777777777778	9.473206469184625
17.88888888888889	9.468546508246162
18.0	9.46356138232019
18.11111111111111	9.458251607490851
18.22222222222222	9.452617733251648
18.333333333333332	9.44666034241065
18.444444444444443	9.440380050990026
18.555555555555554	9.433777508119872
18.666666666666664	9.426853395926399
18.77777777777778	9.419608429414467
18.88888888888889	9.412043356344547
19.0	9.404158957104089
19.11111111111111	9.395956044573355
19.22222222222222	9.387435463985739
19.333333333333332	9.378598092782628
19.444444444444443	9.369444840462805
19.555555555555554	9.359976648426441
19.666666666666664	9.350194489813761
19.777777777777775	9.340099369338324
19.88888888888889	9.32969232311506
20.0	9.318974418483048
20.11111111111111	9.307946753823076
20.22222222222222	9.296610458370052
20.333333333333332	9.28496669202031
20.444444444444443	9.273016645133817
20.555555555555554	9.260761538331376
20.666666666666664	9.24820262228687
20.777777777777775	9.235341177514549
20.88888888888889	9.222178514151446
21.0	9.208715971735016
21.11111111111111	9.19495491897594
21.22222222222222	9.180896753526259
21.333333333333332	9.166542901742828
21.444444444444443	9.15189481844618
21.555555555555554	9.136953986674822
21.666666666666664	9.121721917435057
21.777777777777775	9.106200149446368
21.88888888888889	9.090390248882445
22.0	9.074293809107878
22.11111111111111	9.057912450410624
22.22222222222222	9.041247819730282
22.333333333333332	9.02430159038225
22.444444444444443	9.007075461777815
22.555555555555554	8.989571159140267
22.666666666666664	8.971790433217082
22.777777777777775	8.953735059988247
22.88888888888889	8.935406840370797
23.0	8.916807599919634
23.11111111111111	8.897939188524685
23.22222222222222	8.878803480104498
23.333333333333332	8.859402372296314
23.444444444444443	8.839737786142704
23.555555555555554	8.819811665774836
23.666666666666664	8.79962597809247
23.777777777777775	8.779182712440704
23.88888888888889	8.758483880283602
24.0	8.737531514874739
24.11111111111111	8.716327670924747
24.22222222222222	8.694874424265956
24.333333333333332	8.673173871514194
24.444444444444443	8.651228129727805
24.555555555555554	8.629039336063991
24.666666666666664	8.606609647432554
24.777777777777775	8.583941240147098
24.88888888888889	8.561036309573762
25.0	8.537897069777614
25.11111111111111	8.514525753166735
25.22222222222222	8.490924610134082
25.333333333333332	8.467095908697225
25.444444444444443	8.443041934136042
25.555555555555554	8.418764988628423
25.666666666666664	8.394267390884101
25.777777777777775	8.36955147577666
25.888888888888886	8.344619593973821
26.0	8.319474111566082
26.11111111111111	8.294117409693797
26.22222222222222	8.268551884172764
26.333333333333332	8.242779945118418
26.444444444444443	8.216804016568709
26.555555555555554	8.190626536105732
26.666666666666664	8.164249954476226
26.777777777777775	8.137676735210968
26.888888888888886	8.110909354243214
27.0	8.083950299526203
27.11111111111111	8.05680207064987
27.22222222222222	8.029467178456763
27.333333333333332	8.001948144657367
27.444444444444443	7.974247501444797
27.555555555555554	7.946367791109014
27.666666666666664	7.918311565650632
27.777777777777775	7.8900813863943835
27.888888888888886	7.861679823602323
28.0	7.833109456086879
28.11111111111111	7.8043728708238165
28.22222222222222	7.775472662565157
28.333333333333332	7.746411433452211
28.444444444444443	7.7171917926287374
28.555555555555554	7.687816355854326
28.666666666666664	7.6582877451181215
28.777777777777775	7.6286085882528925
28.888888888888886	7.598781518549608
29.0	7.5688091743725225
29.11111111111111	7.538694198774918
29.22222222222222	7.508439239115515
29.333333333333332	7.478046946675671
29.444444444444443	7.447519976277451
29.555555555555554	7.416860985902583
29.666666666666664	7.386072636312469
29.777777777777775	7.3551575906692195
29.888888888888886	7.324118514157894
30.0	7.292958073609914
30.11111111111111	7.261678937127828
30.22222222222222	7.2302837737113945
30.333333333333332	7.19877525288515
30.444444444444443	7.167156044327468
30.555555555555554	7.1354288175012055
30.666666666666664	7.103596241285999
30.777777777777775	7.071660983612295
30.888888888888886	7.0396257110971625
31.0	7.007493088681959
31.11111111111111	6.975265779271922
31.22222222222222	6.942946443377766
31.333333333333332	6.910537738759312
31.444444444444443	6.878042320071249
31.555555555555554	6.845462838511089
31.666666666666664	6.812801941469342
31.777777777777775	6.780062272182022
31.888888888888886	6.747246469385514
32.0	6.714357166973862
32.111111111111114	6.681396993658566
32.22222222222222	6.648368572630909
32.33333333333333	6.615274521226884
32.44444444444444	6.5821174505947955
32.55555555555556	6.548899965365586
32.666666666666664	6.5156246633259025
32.77777777777777	6.482294135094014
32.888888888888886	6.448910963798601
33.0	6.415477724760472
33.11111111111111	6.38199698517727
33.22222222222222	6.348471303811189
33.33333333333333	6.314903230679792
33.44444444444444	6.28129530674995
33.55555555555556	6.247650063634951
33.666666666666664	6.213970023294835
33.77777777777778	6.180257697739989
33.888888888888886	6.146515588738061
34.0	6.1127461875242135
34.11111111111111	6.078951974514781
34.22222222222222	6.045135419024359
34.33333333333333	6.011298978986369
34.44444444444444	5.97744510067713
34.55555555555556	5.94357621844349
34.666666666666664	5.909694754434044
34.77777777777778	5.875803118333957
34.888888888888886	5.841903707103476
35.0	5.807998904720102
35.11111111111111	5.774091081924505
35.22222222222222	5.740182595970175
35.33333333333333	5.7062757903768855
35.44444444444444	5.672372994687918
35.55555555555556	5.638476524231197
35.666666666666664	5.604588679884232
35.77777777777778	5.570711747842971
35.888888888888886	5.536847999394597
36.0	5.502999690694225
36.11111111111111	5.469169062545593
36.22222222222222	5.435358340185716
36.33333333333333	5.401569733073566
36.44444444444444	5.367805434682755
36.55555555555556	5.334067622298283
36.666666666666664	5.300358456817321
36.77777777777778	5.266680082554072
36.888888888888886	5.233034627048762
37.0	5.199424200880663
37.11111111111111	5.165850897485298
37.22222222222222	5.13231679297573
37.33333333333333	5.09882394596802
37.44444444444444	5.065374397410799
37.55555555555555	5.031970170419034
37.666666666666664	4.998613270111917
37.77777777777778	4.96530568345496
37.888888888888886	4.932049379106245
38.0	4.89884630726684
38.11111111111111	4.865698399535431
38.22222222222222	4.8326075687671
38.33333333333333	4.7995757089363265
38.44444444444444	4.766604695004139
38.55555555555555	4.733696382789462
38.666666666666664	4.700852608844657
38.77777777777778	4.668075190335229
38.888888888888886	4.635365924923716
39.0	4.602726590657726
39.11111111111111	4.5701589458621825
39.22222222222222	4.537664729035677
39.33333333333333	4.505245658751011
39.44444444444444	4.472903433559847
39.55555555555555	4.440639731901522
39.666666666666664	4.408456212015946
39.77777777777778	4.376354511860644
39.888888888888886	4.3443362490318655
40.0	4.312403020689793
40.11111111111111	4.2805564034878145
40.22222222222222	4.248797953505848
40.33333333333333	4.2171292061877095
40.44444444444444	4.185551676282488
40.55555555555555	4.15406685778994
40.666666666666664	4.122676223909855
40.77777777777778	4.091381226995397
40.888888888888886	4.060183298510379
41.0	4.029083848990466
41.11111111111111	3.9980842680082893
41.22222222222222	3.967185924142419
41.33333333333333	3.936390164950223
41.44444444444444	3.90569831694452
41.55555555555555	3.8751116855740797
41.666666666666664	3.8446315552078674
41.77777777777778	3.8142591891230797
41.888888888888886	3.783995829496881
42.0	3.753842697401846
42.11111111111111	3.723800992805097
42.22222222222222	3.6938718945710485
42.33333333333333	3.6640565604678055
42.44444444444444	3.6343561271771048
42.55555555555555	3.6047717103078476
42.666666666666664	3.575304404413125
42.77777777777778	3.54595528301075
42.888888888888886	3.5167253986072398
43.0	3.487615782725218
43.11111111111111	3.458627445934219
43.22222222222222	3.429761377884826
43.33333333333333	3.4010185473461667
43.44444444444444	3.372399902246644
43.55555555555555	3.3439063697179665
43.666666666666664	3.3155388561423513
43.77777777777778	3.287298247202938
43.888888888888886	3.2591854079373115
44.0	3.2312011827941425
44.11111111111111	3.203346395692897
44.22222222222222	3.175621850086545
44.33333333333333	3.148028329027292
44.44444444444444	3.120566595235221
44.55555555555555	3.093237391169867
44.666666666666664	3.06604143910464
44.77777777777778	3.038979441204094
44.888888888888886	3.012052079603961
45.0	2.9852600164939402
45.11111111111111	2.9586038942031987
45.22222222222222	2.9320843352885078
45.33333333333333	2.905701942625035
45.44444444444444	2.87945729949968
45.55555555555555	2.853350969706968
45.666666666666664	2.8273834976474217
45.77777777777778	2.8015554084283987
45.888888888888886	2.7758672079673166
46.0	2.750319383097256
46.11111111111111	2.7249124016748794
46.22222222222222	2.6996467126906194
46.33333333333333	2.6745227463811188
46.44444444444444	2.649540914343832
46.55555555555555	2.6247016096537994
46.666666666666664	2.6000052069824964
46.77777777777778	2.5754520627187656
46.888888888888886	2.5510425150917393
47.0	2.526776884295738
47.11111111111111	2.502655472617102
47.22222222222222	2.478678564562878
47.33333333333333	2.4548464269913755
47.44444444444444	2.431159309244476
47.55555555555555	2.4076174432817163
47.666666666666664	2.384221043816056
47.77777777777778	2.3609703084513183
47.888888888888886	2.337865417821221
48.0	2.3149065357299943
48.11111111111111	2.2920938092945184
48.22222222222222	2.269427369087931
48.33333333333333	2.2469073292846806
48.44444444444444	2.2245337878069678
48.55555555555555	2.202306826472533
48.666666666666664	2.1802265111437396
48.77777777777778	2.1582928918779376
48.888888888888886	2.1365060030790204
49.0	2.1148658636501647
49.11111111111111	2.0933724771477014
49.22222222222222	2.072025831936058
49.33333333333333	2.050825901343767
49.44444444444444	2.029772643820457
49.55555555555555	2.008866003094805
49.666666666666664	1.9881059083333967
49.77777777777778	1.9674922743004837
49.888888888888886	1.9470250015185415
50.0	1.9267039764296325
50.11111111111111	1.9065290715575198
50.22222222222222	1.8865001456704655
50.33333333333333	1.8666170439447285
50.44444444444444	1.8468795981286599
50.55555555555555	1.8272876267073879
50.666666666666664	1.8078409350680487
50.77777777777777	1.7885393156655292
50.888888888888886	1.769382548188663
51.0	1.7503703997268505
51.11111111111111	1.731502624937083
51.22222222222222	1.7127789662112807
51.33333333333333	1.6941991538439831
51.44444444444444	1.675762906200276
51.55555555555555	1.6574699298839681
51.666666666666664	1.6393199199059572
51.77777777777777	1.621312559852765
51.888888888888886	1.603447522055187
52.0	1.585724467757031
52.11111111111111	1.5681430472839106
52.22222222222222	1.5507029002120423
52.33333333333333	1.5334036555370436
52.44444444444444	1.5162449318426607
52.55555555555555	1.4992263374694133
52.666666666666664	1.4823474706831123
52.77777777777777	1.4656079198432346
52.888888888888886	1.4490072635710989
53.0	1.432545070917821
53.11111111111111	1.4162209015320217
53.22222222222222	1.4000343058272369
53.33333333333333	1.383984825149034
53.44444444444444	1.3680719919417592
53.55555555555555	1.3522953299149174
53.666666666666664	1.336654354209138
53.77777777777777	1.321148571561717
53.888888888888886	1.3057774804716782
54.0	1.2905405713643439
54.11111111111111	1.275437326755389
54.22222222222222	1.2604672214143253
54.33333333333333	1.245629722527441
54.44444444444444	1.2309242898600967
54.55555555555555	1.2163503759184167
54.666666666666664	1.2019074261103082
54.77777777777777	1.1875948789058093
54.888888888888886	1.1734121659967176
55.0	1.1593587124554965
55.11111111111111	1.1454339368934148
55.22222222222222	1.1316372516179078
55.33333333333333	1.1179680627891526
55.44444444444444	1.1044257705757874
55.55555555555555	1.09100976930981
55.666666666666664	1.0777194476405827
55.77777777777777	1.0645541886879728
55.888888888888886	1.0515133701945538
56.0	1.0385963646768963
56.11111111111111	1.0258025395758934
56.22222222222222	1.0131312574061129
56.33333333333333	1.0005818759041811
56.44444444444444	0.9881537481761278
56.55555555555555	0.9758462228437257
56.666666666666664	0.9636586441897761
56.77777777777777	0.9515903523023395
56.888888888888886	0.939640683217883
57.0	0.9278089690633399
57.11111111111111	0.9160945381970528
57.22222222222222	0.9044967153485928
57.33333333333333	0.893014821757455
57.44444444444444	0.8816481753105755
57.55555555555555	0.8703960906787028
57.666666666666664	0.8592578794515714
57.77777777777777	0.848232850271901
57.888888888888886	0.8373203089681717
58.0	0.8265195586861941
58.11111111111111	0.8158299000194431
58.22222222222222	0.8052506311381533
58.33333333333333	0.7947810479171667
58.44444444444444	0.7844204440625164
58.55555555555555	0.7741681112367377
58.666666666666664	0.7640233391829012
58.77777777777777	0.7539854158473602
58.888888888888886	0.7440536275011921
59.0	0.7342272588603447
59.11111111111111	0.7245055932044598
59.22222222222222	0.7148879124943793
59.33333333333333	0.7053734974883298
59.44444444444444	0.6959616278567661
59.55555555555555	0.6866515822958792
59.666666666666664	0.6774426386397555
59.77777777777777	0.6683340739711917
59.888888888888886	0.6593251647311477
60.0	0.650415186826848
60.11111111111111	0.6416034157385095
60.22222222222222	0.6328891266247093
60.33333333333333	0.6242715944263827
60.44444444444444	0.6157500939694426
60.55555555555555	0.6073239000660288
60.666666666666664	0.598992287614373
60.77777777777777	0.5907545316972906
60.888888888888886	0.5826099076792884
61.0	0.57455769130229
61.11111111111111	0.5665971587799764
61.22222222222222	0.5587275868907463
61.33333333333333	0.5509482530692941
61.44444444444444	0.5432584354968008
61.55555555555555	0.5356574131897445
61.666666666666664	0.5281444660873286
61.77777777777777	0.5207188751375325
61.888888888888886	0.513379922381779
62.0	0.5061268910382302
62.11111111111111	0.4989590655837036
62.22222222222222	0.4918757318342177
62.33333333333333	0.48487617702417185
62.44444444444444	0.4779596898841552
62.55555555555555	0.4711255607173948
62.666666666666664	0.46437308147484274
62.77777777777777	0.45770154582891104
62.888888888888886	0.45111024924585275
63.0	0.44459848905679805
63.11111111111111	0.4381655645274453
63.22222222222222	0.43181077692641795
63.33333333333333	0.42553342959228907
63.44444444444444	0.41933282799927996
63.55555555555555	0.41320827982163494
63.666666666666664	0.407159094996684
63.77777777777777	0.4011845857865986
63.888888888888886	0.3952840668388418
64.0	0.3894568552453226
64.11111111111111	0.38370227060026424
64.22222222222223	0.3780196350567895
64.33333333333333	0.3724082733822325
64.44444444444444	0.36686751301217724
64.55555555555554	0.36139668410324904
64.66666666666666	0.35599511958464025
64.77777777777777	0.3506621552084031
64.88888888888889	0.34539712959850255
65.0	0.34019938429864044
65.11111111111111	0.33506826381886484
65.22222222222221	0.3300031156809672
65.33333333333333	0.3250032904626781
65.44444444444444	0.3200681418406743
65.55555555555556	0.3151970266323975
65.66666666666666	0.3103893048367068
65.77777777777777	0.3056443396733556
65.88888888888889	0.30096149762132957
66.0	0.29634014845602596
66.11111111111111	0.2917796652853044
66.22222222222221	0.2872794245844132
66.33333333333333	0.2828388062297961
66.44444444444444	0.2784571935318011
66.55555555555556	0.27413397326628763
66.66666666666666	0.26986853570515706
66.77777777777777	0.26566027464579933
66.88888888888889	0.2615085874394908
67.0	0.2574128750187264
67.11111111111111	0.25337254192351844
67.22222222222221	0.24938699632666197
67.33333333333333	0.24545565005798006
67.44444444444444	0.24157791862756303
67.55555555555556	0.23775322124800646
67.66666666666666	0.23398098085566715
67.77777777777777	0.23026062413093668
67.88888888888889	0.22659158151756129
68.0	0.22297328724099974
68.11111111111111	0.21940517932584483
68.22222222222221	0.215886699612314
68.33333333333333	0.21241729377182017
68.44444444444444	0.208996411321639
68.55555555555556	0.2056235056386762
68.66666666666666	0.2022980339723562
68.77777777777777	0.19901945745663158
68.88888888888889	0.19578724112114043
69.0	0.19260085390150758
69.11111111111111	0.1894597686488114
69.22222222222221	0.18636346213822524
69.33333333333333	0.18331141507684287
69.44444444444444	0.18030311211070363
69.55555555555556	0.17733804183102608
69.66666666666666	0.17441569677966137
69.77777777777777	0.17153557345377934
69.88888888888889	0.1686971723098026
70.0	0.1658999977665903
70.11111111111111	0.16314355820789425
70.22222222222221	0.16042736598409255
70.33333333333333	0.15775093741321236
70.44444444444444	0.15511379278125803
70.55555555555556	0.15251545634185154
70.66666666666666	0.14995545631519697
70.77777777777777	0.14743332488638286
70.88888888888889	0.14494859820303543
71.0	0.14250081637232712
71.11111111111111	0.14008952345735826
71.22222222222221	0.1377142674729227
71.33333333333333	0.13537460038066376
71.44444444444444	0.13307007808363877
71.55555555555556	0.13080026042029755
71.66666666666666	0.12856471115788917
71.77777777777777	0.12636299798530543
71.88888888888889	0.12419469250537778
72.0	0.1220593702266308
72.11111111111111	0.11995661055450878
72.22222222222221	0.11788599678208493
72.33333333333333	0.1158471160802625
72.44444444444444	0.11383955948748176
72.55555555555556	0.11186292189893972
72.66666666666666	0.10991680205533612
72.77777777777777	0.10800080253115306
72.88888888888889	0.10611452972248563
73.0	0.10425759383442328
73.1111111111111	0.1024296088680023
73.22222222222221	0.10063019260673337
73.33333333333333	0.0988589666027175
73.44444444444444	0.09711555616235898
73.55555555555556	0.09539959033168592
73.66666666666666	0.09371070188128826
73.77777777777777	0.09204852729088146
73.88888888888889	0.09041270673351118
74.0	0.08880288405939965
74.1111111111111	0.08721870677945216
74.22222222222221	0.08565982604842655
74.33333333333333	0.08412589664778033
74.44444444444444	0.08261657696820057
74.55555555555556	0.08113152899182807
74.66666666666666	0.07967041827418483
74.77777777777777	0.07823291392581148
74.88888888888889	0.07681868859362972
75.0	0.0754274184420296
75.1111111111111	0.07405878313369865
75.22222222222221	0.0727124658101969
75.33333333333333	0.07138815307228805
75.44444444444444	0.07008553496003433
75.55555555555556	0.06880430493266519
75.66666666666666	0.06754415984822512
75.77777777777777	0.06630479994301128
75.88888888888889	0.06508592881081002
76.0	0.06388725338193545
76.1111111111111	0.06270848390208329
76.22222222222221	0.06154933391100451
76.33333333333333	0.06040952022100845
76.44444444444444	0.05928876289530063
76.55555555555556	0.05818678522616561
76.66666666666666	0.057103313712999676
76.77777777777777	0.056038078040202
76.88888888888889	0.05499081105493227
77.0	0.05396124874473923
77.1111111111111	0.05294913021506983
77.22222222222221	0.05195419766666406
77.33333333333333	0.050976196372843674
77.44444444444444	0.05001487465670006
77.55555555555556	0.04906998386818884
77.66666666666666	0.04814127836113711
77.77777777777777	0.04722851547016972
77.88888888888889	0.046331455487562255
78.0	0.045449861640023966
78.1111111111111	0.044583500065419814
78.22222222222221	0.043732139789435
78.33333333333333	0.042895552702190615
78.44444444444444	0.04207351353481323
78.55555555555556	0.041265799835966316
78.66666666666666	0.04047219194834784
78.77777777777777	0.039692472985159974
78.88888888888889	0.03892642880655674
79.0	0.038173847996073706
79.1111111111111	0.03743452183704589
79.22222222222221	0.036708244289018505
79.33333333333333	0.035994811964156034
79.44444444444444	0.03529402410365352
79.55555555555556	0.03460568255415622
79.66666666666666	0.03392959174419099
79.77777777777777	0.03326555866061471
79.88888888888889	0.032613392825084804
80.0	0.031972906270554734
80.1111111111111	0.0313439135178003
80.22222222222221	0.030726231551980045
80.33333333333333	0.030119679799234588
80.44444444444444	0.029524080103328132
80.55555555555556	0.02893925670233707
80.66666666666666	0.028365036205388557
80.77777777777777	0.027801247569453503
80.88888888888889	0.02724772207619779
81.0	0.026704293308894685
81.1111111111111	0.02617079712940242
81.22222222222221	0.025647071655210227
81.33333333333333	0.025132957236556418
81.44444444444444	0.02462829643362139
81.55555555555556	0.024132933993799115
81.66666666666666	0.023646716829049817
81.77777777777777	0.02316949399333713
81.88888888888889	0.02270111666015291
82.0	0.02224143810013193
82.1111111111111	0.021790313658759723
82.22222222222221	0.02134760073417598
82.33333333333333	0.02091315875507668
82.44444444444444	0.020486849158716555
82.55555555555556	0.020068535369015417
82.66666666666666	0.01965808277476973
82.77777777777777	0.019255358707972584
82.88888888888889	0.018860232422244022
83.0	0.018472575071373537
83.1111111111111	0.0180922596879775
83.22222222222221	0.017719161162272852
83.33333333333333	0.017353156220969855
83.44444444444444	0.016994123406284874
83.55555555555556	0.01664194305507575
83.66666666666666	0.01629649727810115
83.77777777777777	0.015957669939405575
83.88888888888889	0.01562534663583207
84.0	0.015299414676663563
84.1111111111111	0.014979763063394887
84.22222222222221	0.014666282469636487
84.33333333333333	0.014358865221151703
84.44444444444444	0.0140574052760284
84.55555555555556	0.013761798204986467
84.66666666666666	0.013471941171822547
84.77777777777777	0.013187732913992625
84.88888888888889	0.012909073723334307
85.0	0.012635865426929087
85.1111111111111	0.012368011368105912
85.22222222222221	0.012105416387587045
85.33333333333333	0.011847986804776904
85.44444444444444	0.011595630399194812
85.55555555555556	0.01134825639205225
85.66666666666666	0.011105775427975566
85.77777777777777	0.01086809955687456
85.88888888888889	0.010635142215957794
86.0	0.010406818211894911
86.1111111111111	0.010183043703126747
86.22222222222221	0.009963736182323437
86.33333333333333	0.009748814458991254
86.44444444444444	0.009538198642228294
86.55555555555556	0.009331810123629377
86.66666666666666	0.009129571560340607
86.77777777777777	0.00893140685826367
86.88888888888889	0.008737241155410235
87.0	0.008547000805406452
87.1111111111111	0.008360613361147792
87.22222222222221	0.00817800755860427
87.33333333333333	0.0079991133007762
87.44444444444444	0.007823861641800316
87.55555555555556	0.007652184771206351
87.66666666666666	0.007484015998324062
87.77777777777777	0.007319289736840425
87.88888888888889	0.007157941489507177
88.0	0.006999907832998175
88.1111111111111	0.0068451264029166705
88.22222222222221	0.006693535878952107
88.33333333333333	0.006545075970186324
88.44444444444444	0.006399687400548766
88.55555555555556	0.006257311894420374
88.66666666666666	0.006117892162385946
88.77777777777777	0.005981371887134425
88.88888888888889	0.005847695709506934
89.0	0.005716809214691863
89.1111111111111	0.005588658918566779
89.22222222222221	0.00546319225418655
89.33333333333333	0.005340357558417312
89.44444444444444	0.005220104058715609
89.55555555555556	0.0051023818600522425
89.66666666666666	0.004987141931980238
89.77777777777777	0.004874336095846382
89.88888888888889	0.004763917012145651
90.0	0.004655838168017949
90.1111111111111	0.004550053864886452
90.22222222222221	0.004446519206236934
90.33333333333333	0.004345190085537395
90.44444444444444	0.004246023174297241
90.55555555555556	0.004148975910265256
90.66666666666666	0.004054006485765771
90.77777777777777	0.003961073836172078
90.88888888888889	0.0038701376285165115
91.0	0.0037811582502362212
91.1111111111111	0.0036940967980540126
91.22222222222221	0.003608915066993197
91.33333333333333	0.0035255755395259903
