x	y
194.0	1.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	3.0
248.0	1.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	1.0
253.0	1.0
254.0	0.0
255.0	0.0
256.0	1.0
257.0	1.0
258.0	0.0
259.0	1.0
260.0	1.0
261.0	2.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	2.0
266.0	1.0
267.0	0.0
268.0	4.0
269.0	0.0
270.0	3.0
271.0	1.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	2.0
276.0	2.0
277.0	0.0
278.0	1.0
279.0	1.0
280.0	0.0
281.0	3.0
282.0	2.0
283.0	2.0
284.0	2.0
285.0	3.0
286.0	4.0
287.0	2.0
288.0	2.0
289.0	1.0
290.0	3.0
291.0	3.0
292.0	0.0
293.0	2.0
294.0	1.0
295.0	1.0
296.0	1.0
297.0	1.0
298.0	2.0
299.0	0.0
300.0	6.0
301.0	0.0
302.0	2.0
303.0	1.0
304.0	1.0
305.0	2.0
306.0	5.0
307.0	4.0
308.0	4.0
309.0	5.0
310.0	2.0
311.0	6.0
312.0	3.0
313.0	2.0
314.0	3.0
315.0	3.0
316.0	7.0
317.0	2.0
318.0	3.0
319.0	3.0
320.0	2.0
321.0	4.0
322.0	3.0
323.0	3.0
324.0	3.0
325.0	3.0
326.0	2.0
327.0	2.0
328.0	6.0
329.0	4.0
330.0	3.0
331.0	6.0
332.0	4.0
333.0	4.0
334.0	3.0
335.0	2.0
336.0	2.0
337.0	4.0
338.0	7.0
339.0	5.0
340.0	3.0
341.0	7.0
342.0	2.0
343.0	4.0
344.0	3.0
345.0	4.0
346.0	7.0
347.0	3.0
348.0	4.0
349.0	5.0
350.0	2.0
351.0	2.0
352.0	3.0
353.0	6.0
354.0	6.0
355.0	3.0
356.0	4.0
357.0	5.0
358.0	2.0
359.0	4.0
360.0	2.0
361.0	0.0
362.0	2.0
363.0	1.0
364.0	4.0
365.0	3.0
366.0	1.0
367.0	2.0
368.0	2.0
369.0	0.0
370.0	1.0
371.0	4.0
372.0	3.0
373.0	2.0
374.0	3.0
375.0	5.0
376.0	2.0
377.0	4.0
378.0	0.0
379.0	4.0
380.0	2.0
381.0	2.0
382.0	1.0
383.0	4.0
384.0	4.0
385.0	4.0
386.0	2.0
387.0	2.0
388.0	3.0
389.0	4.0
390.0	2.0
391.0	6.0
392.0	3.0
393.0	1.0
394.0	5.0
395.0	2.0
396.0	1.0
397.0	2.0
398.0	4.0
399.0	2.0
400.0	2.0
401.0	1.0
402.0	3.0
403.0	1.0
404.0	4.0
405.0	1.0
406.0	0.0
407.0	3.0
408.0	3.0
409.0	2.0
410.0	2.0
411.0	0.0
412.0	1.0
413.0	1.0
414.0	1.0
415.0	1.0
416.0	1.0
417.0	1.0
418.0	1.0
419.0	2.0
420.0	1.0
421.0	1.0
422.0	3.0
423.0	1.0
424.0	2.0
425.0	1.0
426.0	3.0
427.0	3.0
428.0	1.0
429.0	2.0
430.0	0.0
431.0	1.0
432.0	0.0
433.0	2.0
434.0	0.0
435.0	2.0
436.0	0.0
437.0	1.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	0.0
446.0	0.0
447.0	1.0
448.0	1.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	1.0
453.0	1.0
454.0	0.0
455.0	0.0
456.0	1.0
457.0	0.0
458.0	1.0
459.0	1.0
460.0	0.0
461.0	0.0
462.0	0.0
463.0	0.0
464.0	0.0
465.0	0.0
466.0	1.0
467.0	0.0
468.0	0.0
469.0	0.0
470.0	0.0
471.0	0.0
472.0	1.0
473.0	0.0
474.0	0.0
475.0	0.0
476.0	0.0
477.0	0.0
478.0	0.0
479.0	0.0
480.0	0.0
481.0	0.0
482.0	1.0
483.0	0.0
194.0	0.02299045526981255
194.2892892892893	0.023437141406345334
194.57857857857857	0.023891636134219536
194.86786786786786	0.02435405745190636
195.15715715715714	0.02482452476948406
195.44644644644646	0.025303158918395696
195.73573573573574	0.025790082161134504
196.02502502502503	0.0262854182008532
196.31431431431432	0.02678929219089334
196.6036036036036	0.02730183074423116
196.8928928928929	0.027823161942836638
197.18218218218217	0.028353415346941576
197.47147147147146	0.0288927220042129
197.76076076076077	0.029441214458827927
198.05005005005006	0.029999026760446794
198.33933933933935	0.03056629447307931
198.62862862862863	0.031143154683840928
198.91791791791792	0.03172974601159479
199.2072072072072	0.03232620861547571
199.4964964964965	0.032932684203291186
199.78578578578578	0.03354931603979639
200.07507507507506	0.03417624895483801
200.36436436436438	0.034813629351363284
200.65365365365366	0.035461605213289456
200.94294294294295	0.03612032611323011
201.23223223223223	0.03678994322007282
201.52152152152152	0.03747060930640461
201.8108108108108	0.038162478755780806
202.1001001001001	0.03886570756983173
202.38938938938938	0.039580453375203904
202.67867867867866	0.040306875430330756
202.96796796796798	0.04104513463202766
203.25725725725727	0.041795393521907136
203.54654654654655	0.042557816292609824
203.83583583583584	0.043332568793845845
204.12512512512512	0.044119818538241526
204.4144144144144	0.04491973470698817
204.7037037037037	0.04573248815528566
204.99299299299298	0.046558251417578196
205.28228228228227	0.04739719871257637
205.57157157157158	0.048249505948059636
205.86086086086087	0.049115350725456
206.15015015015015	0.049994912344192476
206.43943943943944	0.05088837180581229
206.72872872872873	0.05179591181785203
207.018018018018	0.05271771679747595
207.3073073073073	0.05365397287486063
207.59659659659658	0.05460486789632477
207.8858858858859	0.0555705914272001
208.17517517517518	0.05655133475443664
208.46446446446447	0.05754729088893899
208.75375375375376	0.05855865456762577
209.04304304304304	0.05958562225520932
209.33233233233233	0.06062839214568889
209.6216216216216	0.0616871641635525
209.9109109109109	0.06276213996468229
210.2002002002002	0.06385352293695676
210.4894894894895	0.06496151820054676
210.7787787787788	0.06608633260789662
211.06806806806807	0.06722817474338919
211.35735735735736	0.06838725492268452
211.64664664664664	0.06956378519173065
211.93593593593593	0.0707579793254392
212.22522522522522	0.07197005282602023
212.5145145145145	0.07320022292097166
212.80380380380382	0.07444870856071756
213.0930930930931	0.07571573041588853
213.3823823823824	0.0770015108742412
213.67167167167167	0.0783062740372091
213.96096096096096	0.07963024571607998
214.25025025025025	0.08097365342779458
214.53953953953953	0.08233672639036177
214.82882882882882	0.08371969551788243
215.1181181181181	0.08512279341517912
215.4074074074074	0.08654625437202507
215.6966966966967	0.08799031435696598
215.985985985986	0.0894552110107308
216.27527527527528	0.09094118363922583
216.56456456456456	0.09244847320610564
216.85385385385385	0.09397732232491597
217.14314314314313	0.09552797525080377
217.43243243243242	0.09710067787178889
217.72172172172174	0.09869567769959084
218.01101101101102	0.10031322386000657
218.3003003003003	0.10195356708283468
218.5895895895896	0.10361695969133891
218.87887887887888	0.10530365559124598
219.16816816816817	0.1070139102592751
219.45745745745745	0.10874798073119026
219.74674674674674	0.11050612558937298
220.03603603603602	0.11228860494991005
220.3253253253253	0.11409568044918923
220.61461461461462	0.115927615230001
220.9039039039039	0.1177846739271383
221.1931931931932	0.11966712265249342
221.48248248248248	0.12157522897964139
221.77177177177177	0.12350926192791102
222.06106106106105	0.1254694919459359
222.35035035035034	0.1274561908946795
222.63963963963963	0.12946963202993308
222.92892892892894	0.13151008998428013
223.21821821821823	0.13357784074852086
223.5075075075075	0.13567316165255675
223.7967967967968	0.13779633134572786
224.08608608608608	0.13994762977659742
224.37537537537537	0.14212733817218362
224.66466466466466	0.1443357390166312
224.95395395395394	0.1465731160293191
225.24324324324323	0.14883975414240183
225.5325325325325	0.1511359394777798
225.82182182182183	0.15346195932349377
226.11111111111111	0.15581810210954136
226.4004004004004	0.15820465738311154
226.6896896896897	0.160621915783234
226.97897897897897	0.1630701690148371
227.26826826826826	0.165549709822216
227.55755755755754	0.1680608319619045
227.84684684684686	0.170603830174947
228.13613613613614	0.17317900015856938
228.42542542542543	0.175786638537247
228.71471471471472	0.17842704283316205
229.004004004004	0.1811005114360533
229.2932932932933	0.18380734357245324
229.58258258258257	0.18654783927430815
229.87187187187186	0.18932229934698264
230.16116116116115	0.19213102533664522
230.45045045045043	0.1949743194970297
230.73973973973975	0.197852484755576
231.02902902902903	0.20076582467894255
231.31831831831832	0.20371464343789658
231.6076076076076	0.2066992457715695
231.8968968968969	0.20971993695108782
232.18618618618618	0.2127770227425707
232.47547547547546	0.21587080936949452
232.76476476476478	0.2190016034744269
233.05405405405406	0.22216971208012273
233.34334334334335	0.22537544254998992
233.63263263263264	0.2286191025479175
233.92192192192192	0.23190099999746852
234.2112112112112	0.2352214430404376
234.5005005005005	0.23858073999477225
234.78978978978978	0.24197919931186
235.07907907907907	0.2454171295331785
235.36836836836835	0.2488948392463116
235.65765765765764	0.2524126370403326
235.94694694694695	0.25597083146055133
236.23623623623624	0.2595697309626299
236.52552552552552	0.2632096438660702
236.8148148148148	0.2668908783070673
237.1041041041041	0.2706137421907361
237.39339339339338	0.27437854314271265
237.6826826826827	0.27818558846012864
237.97197197197198	0.2820351850619632
238.26126126126127	0.2859276394387774
238.55055055055055	0.2898632576018275
238.83983983983984	0.2938423450315632
239.12912912912913	0.29786520662551447
239.4184184184184	0.30193214664556933
239.7077077077077	0.30604346866464377
239.99699699699698	0.31019947551274935
240.28628628628627	0.31440046922246356
240.57557557557556	0.3186467509738013
240.86486486486487	0.32293862103849913
241.15415415415416	0.32727637872370724
241.44344344344344	0.33166032231510684
241.73273273273273	0.3360907490194406
242.022022022022	0.34056795490647573
242.3113113113113	0.34509223485039936
242.6006006006006	0.34966388247064606
242.8898898898899	0.3542831900721763
243.1791791791792	0.3589504485851941
243.46846846846847	0.36366594750432873
243.75775775775776	0.36842997482726986
244.04704704704704	0.37324281699287426
244.33633633633633	0.3781047588187438
244.62562562562562	0.3830160834382845
244.9149149149149	0.3879770722372557
245.2042042042042	0.39298800478980944
245.49349349349347	0.3980491587940363
245.7827827827828	0.4031608100070219
246.07207207207207	0.4083232321794154
246.36136136136136	0.4135366969895324
246.65065065065065	0.41880147397698736
246.93993993993993	0.42411783047587165
247.22922922922922	0.42948603154748144
247.5185185185185	0.43490633991261013
247.80780780780782	0.4403790158834093
248.0970970970971	0.44590431729482827
248.3863863863864	0.4514824994356489
248.67567567567568	0.45711381497911613
248.96496496496496	0.46279851391317856
249.25425425425425	0.4685368434703509
249.54354354354354	0.4743290480572104
249.83283283283282	0.4801753691835291
250.1221221221221	0.48607604539106547
250.4114114114114	0.4920313121820195
250.70070070070068	0.49804140194716084
250.98998998999	0.5041065438936503
251.27927927927928	0.5102269639725547
251.56856856856857	0.5164028848060858
251.85785785785785	0.5226345256145497
252.14714714714714	0.5289221021430456
252.43643643643642	0.5352658265879097
252.72572572572574	0.5416659075229235
253.01501501501502	0.5481225498253012
253.3043043043043	0.554635954601466
253.5935935935936	0.5612063191126327
253.88288288288288	0.5678338367002079
254.17217217217217	0.5745186967110216
254.46146146146145	0.5812610844224108
254.75075075075074	0.5880611809671602
255.04004004004003	0.5949191632583224
255.3293293293293	0.60183520391393
255.6186186186186	0.6088094711816137
255.9079079079079	0.6158421288631455
256.19719719719717	0.6229333362389156
256.48648648648646	0.6300832479923721
256.77577577577574	0.6372920141344216
257.065065065065	0.6445597799278219
257.35435435435437	0.651886685811579
257.64364364364366	0.6592728673253561
257.93293293293294	0.6667184550339312
258.22222222222223	0.6742235744516998
258.5115115115115	0.6817883459672484
258.8008008008008	0.6894128847680209
259.0900900900901	0.6970973007650879
259.3793793793794	0.7048416985180394
259.66866866866866	0.7126461771600191
259.95795795795794	0.7205108303229201
260.24724724724723	0.7284357460627549
260.5365365365365	0.7364210067852245
260.8258258258258	0.7444666891714984
261.1151151151151	0.7525728641042331
261.40440440440443	0.7607395965938386
261.6936936936937	0.7689669457050113
261.982982982983	0.7772549644835722
262.2722722722723	0.7856036998835986
262.5615615615616	0.7940131926948893
262.85085085085086	0.8024834774707824
263.14014014014015	0.8110145824563364
263.42942942942943	0.8196065295168977
263.7187187187187	0.8282593340670799
264.008008008008	0.836973005000166
264.2972972972973	0.8457475446179603
264.5865865865866	0.8545829485611056
264.87587587587586	0.8634792057398908
265.16516516516515	0.8724362982655639
265.45445445445444	0.8814542013821726
265.7437437437437	0.8905328833989572
266.033033033033	0.8996723056233102
266.3223223223223	0.908872422294324
266.6116116116116	0.9181331805169541
266.90090090090087	0.9274545201968096
267.19019019019015	0.936836373975596
267.4794794794795	0.9462786671672351
267.7687687687688	0.955781317694667
268.05805805805807	0.9653442360273861
268.34734734734735	0.974967325119694
268.63663663663664	0.9846504803497204
268.9259259259259	0.9943935894592132
269.2152152152152	1.0041965324941349
269.5045045045045	1.0140591817460745
269.7937937937938	1.0239814016944981
270.08308308308307	1.0339630489498643
270.37237237237235	1.0440039721976193
270.66166166166164	1.0541040121430985
270.9509509509509	1.0642630014573469
271.24024024024027	1.0744807647238916
271.52952952952955	1.0847571183864686
271.81881881881884	1.0950918706977535
272.1081081081081	1.1054848216690834
272.3973973973974	1.1159357630212154
272.6866866866867	1.12644447813613
272.975975975976	1.1370107420099063
273.26526526526527	1.1476343212066855
273.55455455455456	1.158314973813743
273.84384384384384	1.1690524493976946
274.13313313313313	1.1798464889618487
274.4224224224224	1.1906968249047325
274.7117117117117	1.201603180979805
275.001001001001	1.2125652722563849
275.2902902902903	1.2235828050818045
275.57957957957956	1.2346554770448146
275.86886886886884	1.2457829769402586
276.15815815815813	1.2569649847350355
276.4474474474474	1.2682011715353676
276.7367367367367	1.2794911995553984
277.026026026026	1.2908347220871323
277.3153153153153	1.3022313834717412
277.6046046046046	1.3136808190722502
277.8938938938939	1.325182655247621
278.1831831831832	1.3367365093282675
278.4724724724725	1.3483419895929918
278.76176176176176	1.3599986952473813
279.05105105105105	1.3717062164036784
279.34034034034033	1.3834641340621332
279.6296296296296	1.3952720200938713
279.9189189189189	1.4071294372252734
280.2082082082082	1.4190359390238996
280.4974974974975	1.4309910698859696
280.78678678678676	1.4429943650254102
281.07607607607605	1.4550453504644896
281.3653653653654	1.4671435430260602
281.6546546546547	1.479288450327404
281.94394394394396	1.4914795707757318
282.23323323323325	1.503716393565309
282.52252252252254	1.5159983986762535
282.8118118118118	1.5283250568750029
283.1011011011011	1.540695829716474
283.3903903903904	1.5531101695479228
283.6796796796797	1.5655675195145196
283.96896896896897	1.5780673135666468
284.25825825825825	1.590608976468947
284.54754754754754	1.6031919238111125
284.8368368368368	1.6158155620204424
285.1261261261261	1.6284792883761752
285.4154154154154	1.6411824910256065
285.7047047047047	1.6539245490019987
285.99399399399397	1.6667048322443039
286.28328328328325	1.6795227016186973
286.57257257257254	1.692377508941938
286.8618618618618	1.7052685970065622
287.1511511511511	1.718195299607924
287.4404404404404	1.7311569415730814
287.72972972972974	1.7441528387915468
288.019019019019	1.7571822982478924
288.3083083083083	1.7702446180562474
288.5975975975976	1.7833390874966606
288.8868868868869	1.7964649870533496
289.17617617617617	1.8096215884548468
289.46546546546546	1.8228081547160373
289.75475475475474	1.836023940182101
290.044044044044	1.8492681905743589
290.3333333333333	1.8625401430380277
290.6226226226226	1.8758390261918882
290.9119119119119	1.8891640601798714
291.2012012012012	1.902514456724558
291.4904904904905	1.915889419182602
291.7797797797798	1.9292881426020672
292.0690690690691	1.942709813781706
292.3583583583584	1.956153611332138
292.64764764764766	1.9696187057389654
292.93693693693695	1.9831042594278074
293.22622622622623	1.9966094268312533
293.5155155155155	2.0101333544577447
293.8048048048048	2.0236751809623637
294.0940940940941	2.0372340372195437
294.3833833833834	2.050809046397698
294.67267267267266	2.0643993240357448
294.96196196196195	2.0780039781215485
295.25125125125123	2.0916221091722584
295.5405405405405	2.105252810316538
295.8298298298298	2.1188951673786973
296.1191191191191	2.132548258964692
296.4084084084084	2.146211156550017
296.69769769769766	2.159882924569461
296.98698698698695	2.1735626205087213
297.27627627627623	2.1872492949978857
297.5655655655656	2.200941991906751
297.85485485485486	2.214639748441969
298.14414414414415	2.2283415952460492
298.43343343343344	2.2420465564981478
298.7227227227227	2.2557536500166777
299.012012012012	2.269461887363712
299.3013013013013	2.2831702739511677
299.5905905905906	2.2968778091487603
299.87987987987987	2.3105834863937207
300.16916916916915	2.3242862933022472
300.45845845845844	2.337985211782699
300.7477477477477	2.351679218150494
301.037037037037	2.3653672832447192
301.32632632632635	2.379048372546417
301.61561561561564	2.392721446298537
