x	y
1	74.9177
2	11.82355
3	5.65725
4	4.09225
5	2.59
6	1.7783
7	1.8142
8	1.37135
9	2.31955
10	0.55835
11	0.8435
12	0.6978
13	0.75995
14	0.49785
15	0.5496
16	0.68685
17	0.4565
18	0.2971
19	0.26765
20	0.57005
21	0.3409
22	0.21195
23	0.31165
24	0.2168
25	0.3008
26	0.38985
27	0.21805
28	0.11155
29	0.0549
30	0.24465
31	0.0192
32	0.0166
33	0.1601
34	0.09225
35	0.16075
36	0.08665
37	0.04475
38	0.0872
39	0.0748
40	0.03715
41	0.14455
42	0.05265
43	0.03235
44	0.0249
45	0.01875
46	0.1015
47	0.0836
48	0.0193
49	0.0163
50	0.006
51	0.05895
52	0.0
53	0.02065
54	0.02235
55	0.01895
56	0.0
57	0.0171
58	0.0
59	0.025
60	0.0
61	0.0137
62	0.0
63	0.0
64	0.005
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.01705
71	0.0
72	0.0
73	0.00135
74	0.0412
75	0.00915
76	0.0
77	0.0
78	0.0061
79	0.0
80	0.0238
81	0.0
82	0.0
83	0.0042
84	0.0
85	0.0
86	0.03095
87	0.0
88	0.0
89	0.0
90	0.00245
91	0.0
