x	y
566.0	1.0
567.0	0.0
568.0	0.0
569.0	0.0
570.0	1.0
571.0	1.0
572.0	0.0
573.0	0.0
574.0	0.0
575.0	0.0
576.0	0.0
577.0	0.0
578.0	0.0
579.0	0.0
580.0	0.0
581.0	0.0
582.0	1.0
583.0	1.0
584.0	0.0
585.0	0.0
586.0	2.0
587.0	0.0
588.0	0.0
589.0	0.0
590.0	1.0
591.0	0.0
592.0	2.0
593.0	1.0
594.0	1.0
595.0	2.0
596.0	1.0
597.0	1.0
598.0	1.0
599.0	1.0
600.0	1.0
601.0	0.0
602.0	2.0
603.0	3.0
604.0	0.0
605.0	2.0
606.0	1.0
607.0	2.0
608.0	1.0
609.0	3.0
610.0	3.0
611.0	5.0
612.0	1.0
613.0	1.0
614.0	3.0
615.0	1.0
616.0	1.0
617.0	3.0
618.0	5.0
619.0	4.0
620.0	2.0
621.0	4.0
622.0	6.0
623.0	6.0
624.0	6.0
625.0	8.0
626.0	9.0
627.0	5.0
628.0	8.0
629.0	4.0
630.0	3.0
631.0	6.0
632.0	8.0
633.0	4.0
634.0	7.0
635.0	6.0
636.0	5.0
637.0	4.0
638.0	6.0
639.0	6.0
640.0	6.0
641.0	9.0
642.0	12.0
643.0	5.0
644.0	4.0
645.0	2.0
646.0	6.0
647.0	8.0
648.0	13.0
649.0	6.0
650.0	5.0
651.0	8.0
652.0	1.0
653.0	5.0
654.0	6.0
655.0	5.0
656.0	9.0
657.0	6.0
658.0	5.0
659.0	5.0
660.0	6.0
661.0	6.0
662.0	6.0
663.0	8.0
664.0	3.0
665.0	4.0
666.0	6.0
667.0	5.0
668.0	4.0
669.0	7.0
670.0	6.0
671.0	4.0
672.0	3.0
673.0	4.0
674.0	4.0
675.0	6.0
676.0	5.0
677.0	5.0
678.0	3.0
679.0	8.0
680.0	1.0
681.0	4.0
682.0	2.0
683.0	5.0
684.0	1.0
685.0	3.0
686.0	3.0
687.0	1.0
688.0	0.0
689.0	1.0
690.0	2.0
691.0	1.0
692.0	1.0
693.0	3.0
694.0	0.0
695.0	1.0
696.0	0.0
697.0	1.0
698.0	3.0
699.0	2.0
700.0	2.0
701.0	4.0
702.0	2.0
703.0	1.0
704.0	0.0
705.0	0.0
706.0	1.0
707.0	1.0
708.0	0.0
709.0	0.0
710.0	0.0
711.0	0.0
712.0	0.0
713.0	1.0
714.0	1.0
715.0	0.0
566.0	0.06210556919820959
566.1491491491491	0.06318050802327073
566.2982982982983	0.06427203011596565
566.4474474474474	0.06538035270170703
566.5965965965966	0.06650569515598431
566.7457457457457	0.0676482790135966
566.894894894895	0.06880832797770313
567.0440440440441	0.06998606792868055
567.1931931931932	0.07118172693279652
567.3423423423424	0.07239553525067488
567.4914914914915	0.07362772534556349
