x	y
575.6666666666666	1.0
625.6666666666666	1.0
675.6666666666666	0.0
725.6666666666666	0.0
775.6666666666666	0.0
825.6666666666666	0.0
875.6666666666666	0.0
925.6666666666666	0.0
975.6666666666666	0.0
1025.6666666666665	0.0
1075.6666666666665	0.0
1125.6666666666665	0.0
1175.6666666666665	0.0
1225.6666666666665	0.0
1275.6666666666665	0.0
1325.6666666666665	0.0
1375.6666666666665	0.0
1425.6666666666665	0.0
1475.6666666666665	0.0
1525.6666666666665	0.0
1575.6666666666665	0.0
1625.6666666666665	0.0
1675.6666666666665	0.0
1725.6666666666665	0.0
1775.6666666666665	0.0
1825.6666666666665	0.0
1875.6666666666665	1.0
1925.6666666666665	1.0
1975.6666666666665	0.0
2025.6666666666665	0.0
2075.6666666666665	0.0
2125.6666666666665	0.0
2175.6666666666665	0.0
2225.6666666666665	0.0
2275.6666666666665	1.0
2325.6666666666665	0.0
2375.6666666666665	0.0
2425.6666666666665	1.0
2475.6666666666665	1.0
2525.6666666666665	1.0
2575.6666666666665	0.0
2625.6666666666665	0.0
2675.6666666666665	0.0
2725.6666666666665	0.0
2775.6666666666665	2.0
2825.6666666666665	1.0
2875.6666666666665	0.0
2925.6666666666665	0.0
2975.6666666666665	0.0
3025.6666666666665	1.0
3075.6666666666665	1.0
3125.6666666666665	0.0
3175.6666666666665	0.0
3225.6666666666665	0.0
3275.6666666666665	1.0
3325.6666666666665	1.0
3375.6666666666665	0.0
3425.6666666666665	1.0
3475.6666666666665	2.0
3525.6666666666665	1.0
3575.6666666666665	3.0
3625.6666666666665	2.0
3675.6666666666665	1.0
3725.6666666666665	0.0
3775.6666666666665	1.0
3825.6666666666665	1.0
3875.6666666666665	1.0
3925.6666666666665	2.0
3975.6666666666665	2.0
4025.6666666666665	0.0
4075.6666666666665	1.0
4125.666666666667	1.0
4175.666666666667	1.0
4225.666666666667	1.0
4275.666666666667	4.0
4325.666666666667	4.0
4375.666666666667	4.0
4425.666666666667	1.0
4475.666666666667	3.0
4525.666666666667	4.0
4575.666666666667	0.0
