x	y
1.0	29.0
2.0	26.0
3.0	18.0
4.0	27.0
5.0	19.0
6.0	20.0
7.0	19.0
8.0	9.0
9.0	10.0
10.0	10.0
11.0	7.0
12.0	10.0
13.0	6.0
14.0	13.0
15.0	3.0
16.0	6.0
17.0	4.0
18.0	10.0
19.0	7.0
20.0	5.0
21.0	4.0
22.0	4.0
23.0	3.0
24.0	10.0
25.0	3.0
26.0	3.0
27.0	3.0
28.0	5.0
29.0	2.0
30.0	1.0
31.0	6.0
32.0	2.0
33.0	5.0
34.0	4.0
35.0	6.0
36.0	4.0
37.0	2.0
38.0	4.0
39.0	2.0
40.0	3.0
41.0	5.0
42.0	4.0
43.0	1.0
44.0	0.0
45.0	2.0
46.0	1.0
47.0	1.0
48.0	2.0
49.0	3.0
50.0	1.0
51.0	3.0
52.0	3.0
53.0	3.0
54.0	4.0
55.0	2.0
56.0	7.0
57.0	1.0
58.0	0.0
59.0	5.0
60.0	1.0
61.0	2.0
62.0	1.0
63.0	1.0
64.0	0.0
65.0	1.0
66.0	2.0
67.0	0.0
68.0	0.0
69.0	1.0
70.0	2.0
71.0	1.0
72.0	3.0
73.0	2.0
74.0	2.0
75.0	0.0
76.0	2.0
77.0	1.0
78.0	0.0
79.0	1.0
80.0	1.0
81.0	2.0
82.0	0.0
83.0	0.0
84.0	4.0
85.0	0.0
86.0	0.0
87.0	2.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	2.0
92.0	2.0
93.0	2.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	1.0
98.0	1.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	1.0
105.0	1.0
106.0	1.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	1.0
111.0	1.0
112.0	1.0
113.0	0.0
114.0	1.0
115.0	0.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	1.0
120.0	1.0
121.0	1.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	1.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	1.0
140.0	0.0
141.0	0.0
142.0	2.0
143.0	2.0
144.0	1.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	1.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	1.0
256.0	0.0
1.0	3.617079024189926
1.2552552552552552	3.637682041243046
1.5105105105105106	3.658217917601168
1.765765765765766	3.678684197104772
2.021021021021021	3.699078420349988
2.2762762762762763	3.719398125167944
2.531531531531532	3.7396408471074816
2.786786786786787	3.7598041199211187
3.042042042042042	3.7798854760541114
3.2972972972972974	3.7998824471365142
3.5525525525525525	3.8197925644780635
3.807807807807808	3.8396133595657966
4.063063063063064	3.859342364564225
4.318318318318319	3.878977112817961
4.573573573573574	3.8985151393566295
4.828828828828829	3.9179539814019435
5.084084084084084	3.9372911788767846
5.33933933933934	3.956524274916161
5.594594594594595	3.9756508163798765
5.84984984984985	3.9946683543667927
6.105105105105105	4.013574444730498
6.360360360360361	4.032366648596271
6.615615615615616	4.0510425328791575
6.8708708708708714	4.069599670803046
7.126126126126127	4.088035642420532
7.381381381381382	4.106348035133482
7.636636636636637	4.124534444214093
7.891891891891892	4.142592473326318
8.147147147147148	4.160519735047492
8.402402402402403	4.178313851390002
8.657657657657658	4.195972454322845
8.912912912912914	4.213493186292908
9.168168168168169	4.230873700745822
