x	y
31665.868852459018	1.0
31715.868852459018	0.0
31765.868852459018	0.0
31815.868852459018	0.0
31865.868852459018	0.0
31915.868852459018	0.0
31965.868852459018	0.0
32015.868852459018	0.0
32065.868852459018	0.0
32115.868852459018	0.0
32165.868852459018	0.0
32215.868852459018	0.0
32265.868852459018	0.0
32315.868852459018	0.0
32365.868852459018	0.0
32415.868852459018	0.0
32465.868852459018	0.0
32515.868852459018	0.0
32565.868852459018	0.0
32615.868852459018	0.0
32665.868852459018	0.0
32715.868852459018	0.0
32765.868852459018	0.0
32815.86885245902	0.0
32865.86885245902	0.0
32915.86885245902	0.0
32965.86885245902	0.0
33015.86885245902	0.0
33065.86885245902	0.0
33115.86885245902	0.0
33165.86885245902	0.0
33215.86885245902	0.0
33265.86885245902	0.0
33315.86885245902	0.0
33365.86885245902	0.0
33415.86885245902	0.0
33465.86885245902	0.0
33515.86885245902	0.0
33565.86885245902	1.0
33615.86885245902	0.0
33665.86885245902	1.0
33715.86885245902	0.0
33765.86885245902	1.0
33815.86885245902	1.0
33865.86885245902	0.0
33915.86885245902	0.0
33965.86885245902	0.0
34015.86885245902	0.0
34065.86885245902	0.0
34115.86885245902	1.0
34165.86885245902	0.0
34215.86885245902	0.0
34265.86885245902	0.0
34315.86885245902	0.0
34365.86885245902	0.0
34415.86885245902	0.0
34465.86885245902	0.0
34515.86885245902	0.0
34565.86885245902	0.0
34615.86885245902	0.0
34665.86885245902	0.0
34715.86885245902	0.0
34765.86885245902	0.0
34815.86885245902	0.0
34865.86885245902	0.0
34915.86885245902	0.0
34965.86885245902	0.0
35015.86885245902	1.0
35065.86885245902	0.0
35115.86885245902	0.0
35165.86885245902	0.0
35215.86885245902	0.0
35265.86885245902	2.0
35315.86885245902	0.0
35365.86885245902	0.0
35415.86885245902	0.0
35465.86885245902	0.0
35515.86885245902	0.0
35565.86885245902	0.0
35615.86885245902	0.0
35665.86885245902	1.0
35715.86885245902	0.0
35765.86885245902	0.0
35815.86885245902	0.0
35865.86885245902	0.0
35915.86885245902	0.0
35965.86885245902	0.0
36015.86885245902	0.0
36065.86885245902	0.0
36115.86885245902	0.0
36165.86885245902	0.0
36215.86885245902	0.0
36265.86885245902	0.0
36315.86885245902	0.0
36365.86885245902	0.0
36415.86885245902	0.0
36465.86885245902	0.0
36515.86885245902	1.0
36565.86885245902	0.0
36615.86885245902	0.0
36665.86885245902	2.0
36715.86885245902	0.0
36765.86885245902	0.0
36815.86885245902	0.0
36865.86885245902	1.0
36915.86885245902	0.0
36965.86885245902	0.0
37015.86885245902	0.0
37065.86885245902	0.0
37115.86885245902	0.0
37165.86885245902	0.0
37215.86885245902	0.0
37265.86885245902	0.0
37315.86885245902	0.0
37365.86885245902	0.0
37415.86885245902	0.0
37465.86885245902	1.0
37515.86885245902	0.0
37565.86885245902	1.0
37615.86885245902	0.0
37665.86885245902	0.0
37715.86885245902	1.0
37765.86885245902	0.0
37815.86885245902	0.0
37865.86885245902	0.0
37915.86885245902	0.0
37965.86885245902	0.0
38015.86885245902	0.0
38065.86885245902	0.0
38115.86885245902	1.0
38165.86885245902	2.0
38215.86885245902	0.0
38265.86885245902	0.0
38315.86885245902	0.0
38365.86885245902	1.0
38415.86885245902	0.0
38465.86885245902	1.0
38515.86885245902	0.0
38565.86885245902	0.0
38615.86885245902	1.0
38665.86885245902	0.0
38715.86885245902	0.0
38765.86885245902	1.0
38815.86885245902	1.0
38865.86885245902	1.0
38915.86885245902	0.0
38965.86885245902	1.0
39015.86885245902	0.0
39065.86885245902	0.0
39115.86885245902	0.0
39165.86885245902	1.0
39215.86885245902	0.0
39265.86885245902	0.0
39315.86885245902	0.0
39365.86885245902	0.0
39415.86885245902	0.0
39465.86885245902	0.0
39515.86885245902	1.0
39565.86885245902	0.0
39615.86885245902	1.0
39665.86885245902	3.0
39715.86885245902	0.0
39765.86885245902	0.0
39815.86885245902	0.0
39865.86885245902	1.0
39915.86885245902	0.0
39965.86885245902	0.0
40015.86885245902	0.0
40065.86885245902	0.0
40115.86885245902	0.0
40165.86885245902	0.0
40215.86885245902	0.0
40265.86885245902	0.0
40315.86885245902	0.0
40365.86885245902	0.0
40415.86885245902	1.0
40465.86885245902	0.0
40515.86885245902	0.0
40565.86885245902	1.0
40615.86885245902	0.0
40665.86885245902	1.0
40715.86885245902	0.0
40765.86885245902	0.0
40815.86885245902	0.0
40865.86885245902	0.0
40915.86885245902	0.0
40965.86885245902	0.0
41015.86885245902	1.0
41065.86885245902	1.0
41115.86885245902	0.0
41165.86885245902	0.0
41215.86885245902	0.0
41265.86885245902	1.0
41315.86885245902	0.0
41365.86885245902	0.0
41415.86885245902	0.0
41465.86885245902	0.0
41515.86885245902	1.0
41565.86885245902	1.0
41615.86885245902	0.0
41665.86885245902	0.0
41715.86885245902	0.0
41765.86885245902	0.0
41815.86885245902	0.0
41865.86885245902	0.0
41915.86885245902	0.0
41965.86885245902	1.0
42015.86885245902	0.0
42065.86885245902	0.0
42115.86885245902	0.0
42165.86885245902	2.0
42215.86885245902	0.0
42265.86885245902	1.0
42315.86885245902	0.0
42365.86885245902	2.0
42415.86885245902	2.0
42465.86885245902	1.0
42515.86885245902	0.0
42565.86885245902	0.0
42615.86885245902	0.0
42665.86885245902	1.0
42715.86885245902	1.0
42765.86885245902	0.0
42815.86885245902	1.0
42865.86885245902	0.0
42915.86885245902	0.0
42965.86885245902	0.0
43015.86885245902	0.0
43065.86885245902	0.0
43115.86885245902	1.0
43165.86885245902	1.0
43215.86885245902	0.0
43265.86885245902	0.0
43315.86885245902	0.0
43365.86885245902	2.0
43415.86885245902	0.0
43465.86885245902	1.0
43515.86885245902	0.0
43565.86885245902	1.0
43615.86885245902	0.0
43665.86885245902	0.0
43715.86885245902	0.0
43765.86885245902	0.0
43815.86885245902	0.0
43865.86885245902	0.0
43915.86885245902	1.0
43965.86885245902	1.0
44015.86885245902	1.0
44065.86885245902	0.0
44115.86885245902	1.0
44165.86885245902	0.0
44215.86885245902	0.0
44265.86885245902	0.0
44315.86885245902	1.0
44365.86885245902	1.0
44415.86885245902	0.0
44465.86885245902	1.0
44515.86885245902	2.0
44565.86885245902	1.0
44615.86885245902	0.0
44665.86885245902	0.0
44715.86885245902	0.0
44765.86885245902	0.0
44815.86885245902	0.0
44865.86885245902	0.0
44915.86885245902	0.0
44965.86885245902	0.0
45015.86885245902	0.0
45065.86885245902	0.0
45115.86885245902	0.0
45165.86885245902	0.0
45215.86885245902	1.0
45265.86885245902	0.0
45315.86885245902	1.0
45365.86885245902	1.0
45415.86885245902	0.0
45465.86885245902	2.0
45515.86885245902	1.0
45565.86885245902	0.0
45615.86885245902	0.0
45665.86885245902	0.0
45715.86885245902	1.0
45765.86885245902	0.0
45815.86885245902	1.0
45865.86885245902	0.0
45915.86885245902	0.0
45965.86885245902	1.0
46015.86885245902	1.0
46065.86885245902	0.0
46115.86885245902	1.0
46165.86885245902	0.0
46215.86885245902	0.0
46265.86885245902	0.0
46315.86885245902	0.0
46365.86885245902	0.0
46415.86885245902	1.0
46465.86885245902	0.0
46515.86885245902	0.0
46565.86885245902	0.0
46615.86885245902	0.0
46665.86885245902	0.0
46715.86885245902	0.0
46765.86885245902	0.0
46815.86885245902	0.0
46865.86885245902	1.0
46915.86885245902	0.0
46965.86885245902	0.0
47015.86885245902	0.0
47065.86885245902	0.0
47115.86885245902	0.0
47165.86885245902	0.0
47215.86885245902	1.0
47265.86885245902	1.0
47315.86885245902	0.0
47365.86885245902	1.0
47415.86885245902	0.0
47465.86885245902	0.0
47515.86885245902	0.0
47565.86885245902	0.0
47615.86885245902	1.0
47665.86885245902	0.0
47715.86885245902	0.0
47765.86885245902	0.0
47815.86885245902	1.0
47865.86885245902	0.0
47915.86885245902	0.0
47965.86885245902	0.0
48015.86885245902	1.0
48065.86885245902	1.0
48115.86885245902	0.0
48165.86885245902	0.0
48215.86885245902	0.0
48265.86885245902	0.0
48315.86885245902	1.0
48365.86885245902	0.0
48415.86885245902	0.0
48465.86885245902	0.0
48515.86885245902	1.0
48565.86885245902	3.0
48615.86885245902	1.0
