x	y
656.0	1.0
657.0	0.0
658.0	0.0
659.0	0.0
660.0	0.0
661.0	0.0
662.0	0.0
663.0	0.0
664.0	0.0
665.0	0.0
666.0	0.0
667.0	0.0
668.0	0.0
669.0	0.0
670.0	0.0
671.0	1.0
672.0	1.0
673.0	0.0
674.0	0.0
675.0	0.0
676.0	0.0
677.0	1.0
678.0	0.0
679.0	1.0
680.0	2.0
681.0	2.0
682.0	0.0
683.0	0.0
684.0	0.0
685.0	1.0
686.0	3.0
687.0	0.0
688.0	0.0
689.0	0.0
690.0	1.0
691.0	1.0
692.0	2.0
693.0	0.0
694.0	3.0
695.0	4.0
696.0	5.0
697.0	1.0
698.0	3.0
699.0	6.0
700.0	1.0
701.0	2.0
702.0	4.0
703.0	2.0
704.0	4.0
705.0	5.0
706.0	1.0
707.0	6.0
708.0	2.0
709.0	5.0
710.0	2.0
711.0	4.0
712.0	7.0
713.0	3.0
714.0	4.0
715.0	4.0
716.0	5.0
717.0	4.0
718.0	8.0
719.0	6.0
720.0	5.0
721.0	3.0
722.0	5.0
723.0	5.0
724.0	4.0
725.0	7.0
726.0	7.0
727.0	8.0
728.0	6.0
729.0	6.0
730.0	3.0
731.0	6.0
732.0	9.0
733.0	6.0
734.0	7.0
735.0	8.0
736.0	8.0
737.0	10.0
738.0	5.0
739.0	4.0
740.0	10.0
741.0	9.0
742.0	10.0
743.0	8.0
744.0	6.0
745.0	12.0
746.0	6.0
747.0	9.0
748.0	13.0
749.0	1.0
750.0	7.0
751.0	7.0
752.0	12.0
753.0	6.0
754.0	3.0
755.0	7.0
756.0	7.0
757.0	7.0
758.0	3.0
759.0	8.0
760.0	1.0
761.0	3.0
762.0	2.0
763.0	2.0
764.0	4.0
765.0	4.0
766.0	3.0
767.0	0.0
768.0	3.0
769.0	1.0
770.0	1.0
771.0	3.0
772.0	3.0
773.0	2.0
774.0	4.0
775.0	2.0
776.0	3.0
777.0	2.0
778.0	1.0
779.0	1.0
780.0	1.0
781.0	1.0
782.0	4.0
783.0	0.0
784.0	0.0
785.0	2.0
786.0	1.0
787.0	1.0
788.0	1.0
789.0	0.0
790.0	0.0
791.0	0.0
792.0	1.0
793.0	0.0
794.0	0.0
795.0	0.0
796.0	0.0
797.0	0.0
798.0	1.0
799.0	0.0
800.0	0.0
801.0	0.0
802.0	0.0
803.0	0.0
804.0	0.0
805.0	0.0
806.0	0.0
807.0	0.0
808.0	0.0
809.0	0.0
810.0	0.0
811.0	0.0
812.0	0.0
813.0	0.0
814.0	0.0
815.0	0.0
816.0	0.0
817.0	0.0
818.0	1.0
819.0	0.0
656.0	0.034897251450898156
656.1631631631632	0.03567540007696005
656.3263263263264	0.036469241893064
656.4894894894895	0.037279053112218206
656.6526526526527	0.03810511388487312
656.8158158158158	0.03894770833483924
656.978978978979	0.03980712459509152
657.1421421421421	0.04068365484343918
657.3053053053053	0.04157759533805945
657.4684684684685	0.04248924645287382
657.6316316316316	0.04341891271275736
657.7947947947948	0.04436690282856677
657.957957957958	0.04533352973197389
658.1211211211212	0.04631911061008993
658.2842842842842	0.04732396693986739
658.4474474474474	0.04834842452226745
658.6106106106106	0.049392813516169295
658.7737737737738	0.050457468472019595
658.936936936937	0.051542728365197105
659.1001001001001	0.052648936629081766
659.2632632632633	0.05377644118781056
