x	y
1.0	7.0
2.0	3.0
3.0	3.0
4.0	3.0
5.0	5.0
6.0	5.0
7.0	5.0
8.0	8.0
9.0	4.0
10.0	4.0
11.0	2.0
12.0	4.0
13.0	4.0
14.0	1.0
15.0	1.0
16.0	4.0
17.0	4.0
18.0	2.0
19.0	5.0
20.0	4.0
21.0	1.0
22.0	5.0
23.0	2.0
24.0	5.0
25.0	1.0
26.0	1.0
27.0	0.0
28.0	3.0
29.0	3.0
30.0	5.0
31.0	5.0
32.0	4.0
33.0	0.0
34.0	5.0
35.0	1.0
36.0	5.0
37.0	2.0
38.0	4.0
39.0	5.0
40.0	4.0
41.0	3.0
42.0	3.0
43.0	2.0
44.0	3.0
45.0	1.0
46.0	5.0
47.0	2.0
48.0	5.0
49.0	2.0
50.0	6.0
51.0	4.0
52.0	1.0
53.0	4.0
54.0	1.0
55.0	3.0
56.0	5.0
57.0	8.0
58.0	4.0
59.0	9.0
60.0	2.0
61.0	7.0
62.0	1.0
63.0	1.0
64.0	3.0
65.0	2.0
66.0	4.0
67.0	3.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	2.0
72.0	4.0
73.0	4.0
74.0	2.0
75.0	3.0
76.0	3.0
77.0	2.0
78.0	2.0
79.0	3.0
80.0	2.0
81.0	4.0
82.0	2.0
83.0	1.0
84.0	5.0
85.0	4.0
86.0	1.0
87.0	3.0
88.0	3.0
89.0	5.0
90.0	3.0
91.0	2.0
92.0	2.0
93.0	5.0
94.0	1.0
95.0	4.0
96.0	0.0
97.0	3.0
98.0	2.0
99.0	6.0
100.0	5.0
101.0	1.0
102.0	3.0
103.0	1.0
104.0	4.0
105.0	3.0
106.0	5.0
107.0	2.0
108.0	2.0
109.0	1.0
110.0	2.0
111.0	2.0
112.0	1.0
113.0	4.0
114.0	2.0
115.0	2.0
116.0	2.0
117.0	0.0
118.0	3.0
119.0	1.0
120.0	2.0
121.0	3.0
122.0	3.0
123.0	0.0
124.0	0.0
125.0	2.0
126.0	2.0
127.0	2.0
128.0	1.0
129.0	3.0
130.0	1.0
131.0	0.0
132.0	2.0
133.0	2.0
134.0	1.0
135.0	0.0
136.0	3.0
137.0	0.0
138.0	1.0
139.0	2.0
140.0	3.0
141.0	0.0
142.0	2.0
143.0	3.0
144.0	1.0
145.0	1.0
146.0	2.0
147.0	5.0
148.0	3.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	2.0
154.0	1.0
155.0	0.0
156.0	1.0
157.0	0.0
158.0	0.0
159.0	3.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	1.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	1.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	1.0
179.0	2.0
180.0	0.0
181.0	0.0
182.0	3.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	1.0
188.0	1.0
189.0	1.0
190.0	1.0
191.0	0.0
192.0	0.0
193.0	1.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	1.0
204.0	1.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	0.0
210.0	0.0
211.0	2.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	2.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	1.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	2.0
257.0	0.0
1.0	1.281509339999886
1.2562562562562563	1.2902587411558981
1.5125125125125125	1.2990370632028756
1.7687687687687688	1.3078440850307167
2.025025025025025	1.3166795819783692
2.2812812812812813	1.3255433258311446
2.5375375375375375	1.3344350848184376
2.793793793793794	1.3433546236118543
3.05005005005005	1.352301703323748
3.3063063063063063	1.361276081506173
3.5625625625625625	1.3702775121502504
3.818818818818819	1.3793057456859588
4.075075075075075	1.3883605289823429
4.331331331331331	1.3974416053481487
4.587587587587588	1.4065487145328879
4.843843843843844	1.4156815927283286
5.1001001001001	1.424839972570428
5.356356356356356	1.434023583141686
