x	y
22139.5	1.0
22189.5	0.0
22239.5	1.0
22289.5	0.0
22339.5	0.0
22389.5	0.0
22439.5	0.0
22489.5	0.0
22539.5	0.0
22589.5	0.0
22639.5	0.0
22689.5	0.0
22739.5	1.0
22789.5	0.0
22839.5	0.0
22889.5	0.0
22939.5	0.0
22989.5	0.0
23039.5	0.0
23089.5	0.0
23139.5	0.0
23189.5	0.0
23239.5	0.0
23289.5	0.0
23339.5	0.0
23389.5	0.0
23439.5	0.0
23489.5	0.0
23539.5	0.0
23589.5	0.0
23639.5	0.0
23689.5	0.0
23739.5	0.0
23789.5	0.0
23839.5	0.0
23889.5	0.0
23939.5	0.0
23989.5	0.0
24039.5	0.0
24089.5	0.0
24139.5	0.0
24189.5	0.0
24239.5	0.0
24289.5	0.0
24339.5	0.0
24389.5	0.0
24439.5	0.0
24489.5	0.0
24539.5	0.0
24589.5	0.0
24639.5	0.0
24689.5	0.0
24739.5	0.0
24789.5	0.0
24839.5	0.0
24889.5	0.0
24939.5	1.0
24989.5	0.0
25039.5	1.0
25089.5	0.0
25139.5	0.0
25189.5	0.0
25239.5	0.0
25289.5	1.0
25339.5	0.0
25389.5	0.0
25439.5	1.0
25489.5	0.0
25539.5	0.0
25589.5	0.0
25639.5	1.0
25689.5	1.0
25739.5	0.0
25789.5	0.0
25839.5	0.0
25889.5	1.0
25939.5	1.0
25989.5	0.0
26039.5	0.0
26089.5	0.0
26139.5	1.0
26189.5	0.0
26239.5	1.0
26289.5	1.0
26339.5	1.0
26389.5	0.0
26439.5	0.0
26489.5	0.0
26539.5	0.0
26589.5	1.0
26639.5	1.0
26689.5	1.0
26739.5	2.0
26789.5	0.0
26839.5	0.0
26889.5	0.0
26939.5	0.0
26989.5	1.0
27039.5	0.0
27089.5	0.0
27139.5	0.0
27189.5	1.0
27239.5	1.0
27289.5	0.0
27339.5	0.0
27389.5	0.0
27439.5	0.0
27489.5	0.0
27539.5	0.0
27589.5	1.0
27639.5	1.0
27689.5	1.0
27739.5	0.0
27789.5	0.0
27839.5	0.0
27889.5	1.0
27939.5	2.0
27989.5	2.0
28039.5	1.0
28089.5	1.0
28139.5	2.0
28189.5	1.0
28239.5	1.0
28289.5	1.0
28339.5	0.0
28389.5	2.0
28439.5	0.0
28489.5	2.0
28539.5	1.0
28589.5	2.0
28639.5	3.0
28689.5	4.0
28739.5	2.0
28789.5	0.0
28839.5	2.0
28889.5	3.0
28939.5	1.0
28989.5	0.0
29039.5	1.0
29089.5	1.0
29139.5	1.0
29189.5	1.0
29239.5	0.0
29289.5	2.0
29339.5	1.0
29389.5	1.0
29439.5	4.0
29489.5	0.0
29539.5	1.0
29589.5	1.0
29639.5	1.0
29689.5	2.0
29739.5	2.0
29789.5	0.0
29839.5	1.0
29889.5	1.0
29939.5	1.0
29989.5	2.0
30039.5	3.0
30089.5	1.0
30139.5	3.0
30189.5	3.0
30239.5	2.0
30289.5	1.0
30339.5	1.0
30389.5	3.0
30439.5	0.0
30489.5	2.0
30539.5	3.0
30589.5	1.0
30639.5	2.0
30689.5	3.0
30739.5	1.0
30789.5	2.0
30839.5	3.0
30889.5	3.0
30939.5	2.0
30989.5	0.0
31039.5	1.0
31089.5	2.0
31139.5	0.0
31189.5	0.0
31239.5	1.0
31289.5	3.0
31339.5	4.0
31389.5	0.0
31439.5	0.0
31489.5	1.0
31539.5	1.0
31589.5	4.0
31639.5	4.0
31689.5	5.0
31739.5	3.0
31789.5	1.0
31839.5	3.0
31889.5	4.0
31939.5	2.0
31989.5	1.0
32039.5	1.0
32089.5	2.0
32139.5	1.0
32189.5	1.0
32239.5	3.0
32289.5	2.0
32339.5	3.0
32389.5	3.0
32439.5	0.0
32489.5	7.0
32539.5	3.0
32589.5	2.0
32639.5	3.0
32689.5	1.0
32739.5	3.0
32789.5	5.0
32839.5	2.0
32889.5	2.0
32939.5	2.0
32989.5	3.0
33039.5	1.0
33089.5	2.0
33139.5	1.0
33189.5	1.0
33239.5	2.0
33289.5	2.0
33339.5	1.0
33389.5	1.0
33439.5	5.0
33489.5	1.0
33539.5	3.0
33589.5	1.0
33639.5	3.0
33689.5	1.0
33739.5	3.0
33789.5	2.0
33839.5	2.0
33889.5	2.0
33939.5	1.0
33989.5	2.0
34039.5	2.0
34089.5	0.0
34139.5	2.0
34189.5	0.0
34239.5	1.0
34289.5	1.0
34339.5	3.0
34389.5	1.0
34439.5	3.0
34489.5	2.0
34539.5	0.0
34589.5	2.0
34639.5	0.0
34689.5	4.0
34739.5	2.0
34789.5	1.0
34839.5	0.0
34889.5	3.0
34939.5	2.0
34989.5	3.0
35039.5	2.0
35089.5	2.0
35139.5	0.0
35189.5	1.0
35239.5	3.0
35289.5	1.0
35339.5	3.0
35389.5	1.0
35439.5	1.0
35489.5	2.0
35539.5	1.0
35589.5	2.0
35639.5	1.0
35689.5	1.0
35739.5	2.0
35789.5	1.0
35839.5	1.0
35889.5	0.0
35939.5	4.0
35989.5	1.0
36039.5	0.0
36089.5	3.0
36139.5	1.0
36189.5	2.0
36239.5	3.0
36289.5	3.0
36339.5	3.0
36389.5	2.0
36439.5	1.0
36489.5	2.0
36539.5	1.0
36589.5	2.0
36639.5	1.0
36689.5	1.0
36739.5	0.0
36789.5	0.0
36839.5	3.0
36889.5	1.0
36939.5	1.0
36989.5	0.0
37039.5	1.0
37089.5	2.0
37139.5	0.0
37189.5	2.0
37239.5	3.0
37289.5	3.0
37339.5	1.0
37389.5	4.0
37439.5	2.0
37489.5	2.0
37539.5	0.0
37589.5	2.0
37639.5	1.0
37689.5	1.0
37739.5	1.0
37789.5	3.0
37839.5	0.0
37889.5	2.0
37939.5	3.0
37989.5	0.0
38039.5	2.0
38089.5	2.0
38139.5	4.0
38189.5	3.0
38239.5	0.0
38289.5	1.0
38339.5	2.0
38389.5	0.0
38439.5	4.0
38489.5	3.0
38539.5	1.0
38589.5	1.0
38639.5	0.0
38689.5	0.0
38739.5	0.0
38789.5	2.0
38839.5	1.0
38889.5	1.0
38939.5	0.0
38989.5	1.0
39039.5	0.0
39089.5	0.0
39139.5	0.0
39189.5	0.0
39239.5	1.0
39289.5	0.0
39339.5	0.0
39389.5	0.0
39439.5	0.0
39489.5	1.0
39539.5	0.0
39589.5	0.0
39639.5	1.0
39689.5	1.0
39739.5	1.0
39789.5	0.0
39839.5	2.0
39889.5	0.0
39939.5	1.0
39989.5	0.0
40039.5	0.0
40089.5	1.0
40139.5	1.0
40189.5	0.0
40239.5	0.0
40289.5	0.0
40339.5	1.0
40389.5	0.0
40439.5	2.0
40489.5	0.0
40539.5	1.0
40589.5	1.0
40639.5	0.0
40689.5	1.0
40739.5	0.0
40789.5	0.0
40839.5	0.0
40889.5	0.0
40939.5	0.0
40989.5	2.0
41039.5	0.0
41089.5	1.0
41139.5	2.0
41189.5	0.0
41239.5	0.0
41289.5	0.0
41339.5	0.0
41389.5	0.0
41439.5	0.0
41489.5	0.0
41539.5	0.0
41589.5	0.0
41639.5	0.0
41689.5	0.0
41739.5	1.0
41789.5	0.0
41839.5	0.0
41889.5	0.0
41939.5	0.0
41989.5	0.0
42039.5	0.0
42089.5	1.0
42139.5	1.0
42189.5	0.0
42239.5	0.0
42289.5	0.0
42339.5	2.0
42389.5	1.0
42439.5	1.0
42489.5	0.0
42539.5	0.0
42589.5	0.0
42639.5	1.0
42689.5	0.0
42739.5	1.0
42789.5	0.0
42839.5	0.0
42889.5	0.0
42939.5	0.0
42989.5	1.0
43039.5	0.0
43089.5	0.0
43139.5	0.0
43189.5	1.0
43239.5	1.0
43289.5	1.0
43339.5	0.0
43389.5	0.0
43439.5	0.0
43489.5	1.0
43539.5	0.0
43589.5	0.0
43639.5	0.0
43689.5	0.0
43739.5	0.0
43789.5	0.0
43839.5	0.0
43889.5	1.0
43939.5	0.0
43989.5	0.0
44039.5	0.0
44089.5	0.0
44139.5	0.0
44189.5	0.0
44239.5	0.0
44289.5	0.0
44339.5	0.0
44389.5	0.0
44439.5	0.0
44489.5	0.0
44539.5	0.0
44589.5	0.0
44639.5	1.0
44689.5	0.0
44739.5	0.0
44789.5	0.0
44839.5	0.0
44889.5	1.0
44939.5	2.0
44989.5	0.0
45039.5	0.0
45089.5	0.0
45139.5	0.0
45189.5	1.0
45239.5	1.0
45289.5	1.0
45339.5	0.0
45389.5	0.0
45439.5	1.0
45489.5	0.0
