x	y
10.0	2.0
11.0	1.0
12.0	0.0
13.0	1.0
14.0	0.0
15.0	0.0
16.0	1.0
17.0	1.0
18.0	0.0
19.0	1.0
20.0	0.0
21.0	0.0
22.0	3.0
23.0	0.0
24.0	1.0
25.0	0.0
26.0	2.0
27.0	0.0
28.0	1.0
29.0	1.0
30.0	2.0
31.0	0.0
32.0	1.0
33.0	2.0
34.0	1.0
35.0	2.0
36.0	0.0
37.0	3.0
38.0	2.0
39.0	1.0
40.0	1.0
41.0	3.0
42.0	2.0
43.0	1.0
44.0	1.0
45.0	2.0
46.0	1.0
47.0	0.0
48.0	0.0
49.0	1.0
50.0	3.0
51.0	2.0
52.0	0.0
53.0	1.0
54.0	0.0
55.0	1.0
56.0	0.0
57.0	1.0
58.0	1.0
59.0	2.0
60.0	1.0
61.0	1.0
62.0	4.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	3.0
67.0	1.0
68.0	1.0
69.0	1.0
70.0	0.0
71.0	1.0
72.0	4.0
73.0	1.0
74.0	1.0
75.0	0.0
76.0	0.0
77.0	1.0
78.0	1.0
79.0	1.0
80.0	1.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	3.0
85.0	2.0
86.0	1.0
87.0	1.0
88.0	1.0
89.0	2.0
90.0	3.0
91.0	2.0
92.0	0.0
93.0	5.0
94.0	1.0
95.0	0.0
96.0	4.0
97.0	4.0
98.0	1.0
99.0	0.0
100.0	0.0
101.0	1.0
102.0	2.0
103.0	4.0
104.0	3.0
105.0	2.0
106.0	3.0
107.0	3.0
108.0	3.0
109.0	5.0
110.0	5.0
111.0	2.0
112.0	1.0
113.0	0.0
114.0	1.0
115.0	3.0
116.0	1.0
117.0	0.0
118.0	1.0
119.0	2.0
120.0	1.0
121.0	4.0
122.0	1.0
123.0	2.0
124.0	1.0
125.0	1.0
126.0	1.0
127.0	1.0
128.0	4.0
129.0	3.0
130.0	3.0
131.0	2.0
132.0	0.0
133.0	0.0
134.0	2.0
135.0	0.0
136.0	2.0
137.0	2.0
138.0	2.0
139.0	1.0
140.0	2.0
141.0	2.0
142.0	1.0
143.0	4.0
144.0	5.0
