x	y
501.0	1.0
551.0	0.0
601.0	2.0
651.0	0.0
701.0	0.0
751.0	0.0
801.0	0.0
851.0	1.0
901.0	0.0
951.0	0.0
1001.0	0.0
1051.0	0.0
1101.0	0.0
1151.0	0.0
1201.0	0.0
1251.0	0.0
1301.0	0.0
1351.0	0.0
1401.0	0.0
1451.0	0.0
1501.0	1.0
1551.0	0.0
1601.0	0.0
1651.0	0.0
1701.0	0.0
1751.0	0.0
1801.0	0.0
1851.0	0.0
1901.0	0.0
1951.0	0.0
2001.0	0.0
2051.0	0.0
2101.0	0.0
2151.0	0.0
2201.0	0.0
2251.0	0.0
2301.0	0.0
2351.0	0.0
2401.0	0.0
2451.0	1.0
2501.0	0.0
2551.0	1.0
2601.0	1.0
2651.0	0.0
2701.0	0.0
2751.0	0.0
2801.0	0.0
2851.0	0.0
2901.0	0.0
2951.0	0.0
3001.0	0.0
3051.0	0.0
3101.0	0.0
3151.0	0.0
3201.0	0.0
3251.0	1.0
3301.0	0.0
3351.0	0.0
3401.0	0.0
3451.0	0.0
3501.0	0.0
3551.0	0.0
3601.0	0.0
3651.0	1.0
3701.0	0.0
3751.0	0.0
3801.0	0.0
3851.0	0.0
3901.0	0.0
3951.0	0.0
4001.0	0.0
4051.0	0.0
4101.0	0.0
4151.0	0.0
4201.0	0.0
4251.0	0.0
4301.0	0.0
4351.0	1.0
4401.0	0.0
4451.0	0.0
4501.0	0.0
4551.0	0.0
4601.0	0.0
4651.0	0.0
4701.0	0.0
4751.0	0.0
4801.0	0.0
4851.0	0.0
4901.0	0.0
4951.0	0.0
5001.0	0.0
5051.0	0.0
5101.0	0.0
5151.0	0.0
5201.0	0.0
5251.0	0.0
5301.0	0.0
5351.0	0.0
5401.0	0.0
5451.0	0.0
5501.0	0.0
5551.0	0.0
5601.0	0.0
5651.0	0.0
5701.0	0.0
5751.0	0.0
5801.0	1.0
5851.0	0.0
5901.0	0.0
5951.0	0.0
6001.0	0.0
6051.0	0.0
6101.0	0.0
6151.0	0.0
6201.0	0.0
6251.0	0.0
6301.0	0.0
6351.0	0.0
6401.0	0.0
6451.0	0.0
6501.0	0.0
6551.0	0.0
6601.0	0.0
6651.0	0.0
6701.0	0.0
6751.0	0.0
6801.0	0.0
6851.0	0.0
6901.0	0.0
6951.0	0.0
7001.0	0.0
7051.0	0.0
7101.0	0.0
7151.0	0.0
7201.0	0.0
7251.0	0.0
7301.0	0.0
7351.0	1.0
7401.0	0.0
7451.0	0.0
7501.0	0.0
7551.0	0.0
7601.0	0.0
7651.0	0.0
7701.0	0.0
7751.0	0.0
7801.0	0.0
7851.0	0.0
7901.0	0.0
7951.0	0.0
8001.0	0.0
8051.0	0.0
8101.0	0.0
8151.0	0.0
8201.0	0.0
8251.0	1.0
8301.0	0.0
8351.0	1.0
8401.0	0.0
8451.0	0.0
8501.0	1.0
8551.0	0.0
8601.0	0.0
8651.0	0.0
8701.0	0.0
8751.0	0.0
8801.0	0.0
8851.0	0.0
8901.0	0.0
8951.0	0.0
9001.0	0.0
9051.0	0.0
9101.0	0.0
9151.0	0.0
9201.0	0.0
9251.0	0.0
9301.0	0.0
9351.0	0.0
9401.0	1.0
9451.0	0.0
9501.0	0.0
9551.0	0.0
9601.0	0.0
9651.0	0.0
9701.0	0.0
9751.0	1.0
9801.0	0.0
9851.0	0.0
9901.0	0.0
9951.0	0.0
10001.0	0.0
10051.0	0.0
10101.0	0.0
10151.0	0.0
10201.0	0.0
10251.0	1.0
10301.0	0.0
10351.0	0.0
10401.0	0.0
10451.0	0.0
10501.0	0.0
10551.0	0.0
10601.0	0.0
10651.0	1.0
10701.0	0.0
10751.0	1.0
10801.0	0.0
10851.0	0.0
10901.0	0.0
10951.0	0.0
11001.0	0.0
11051.0	0.0
11101.0	0.0
11151.0	0.0
11201.0	0.0
11251.0	0.0
11301.0	0.0
11351.0	0.0
11401.0	0.0
11451.0	0.0
11501.0	0.0
11551.0	0.0
11601.0	0.0
11651.0	0.0
11701.0	0.0
11751.0	0.0
11801.0	0.0
11851.0	0.0
11901.0	0.0
11951.0	0.0
12001.0	0.0
12051.0	0.0
12101.0	0.0
12151.0	0.0
12201.0	0.0
12251.0	1.0
12301.0	1.0
12351.0	0.0
12401.0	0.0
12451.0	1.0
12501.0	0.0
12551.0	0.0
12601.0	0.0
12651.0	0.0
12701.0	0.0
12751.0	0.0
12801.0	0.0
12851.0	0.0
12901.0	0.0
12951.0	0.0
13001.0	0.0
13051.0	0.0
13101.0	0.0
13151.0	0.0
13201.0	0.0
13251.0	0.0
13301.0	0.0
13351.0	0.0
13401.0	0.0
13451.0	0.0
13501.0	0.0
13551.0	0.0
13601.0	0.0
13651.0	0.0
13701.0	0.0
13751.0	0.0
13801.0	1.0
13851.0	0.0
13901.0	0.0
13951.0	0.0
14001.0	0.0
14051.0	0.0
14101.0	0.0
14151.0	0.0
14201.0	1.0
14251.0	0.0
14301.0	0.0
14351.0	0.0
14401.0	0.0
14451.0	0.0
14501.0	0.0
14551.0	0.0
14601.0	0.0
