x	y
34.0	2.0
84.0	0.0
134.0	0.0
184.0	0.0
234.0	0.0
284.0	0.0
334.0	1.0
384.0	0.0
434.0	1.0
484.0	0.0
534.0	0.0
584.0	0.0
634.0	0.0
684.0	0.0
734.0	1.0
784.0	0.0
834.0	1.0
884.0	1.0
934.0	1.0
984.0	0.0
1034.0	0.0
1084.0	2.0
1134.0	0.0
1184.0	1.0
1234.0	0.0
1284.0	0.0
1334.0	1.0
1384.0	0.0
1434.0	3.0
1484.0	4.0
1534.0	0.0
1584.0	0.0
1634.0	0.0
1684.0	0.0
1734.0	0.0
1784.0	1.0
1834.0	2.0
1884.0	1.0
1934.0	0.0
1984.0	0.0
2034.0	1.0
2084.0	0.0
2134.0	0.0
2184.0	2.0
2234.0	0.0
2284.0	2.0
2334.0	0.0
2384.0	1.0
2434.0	1.0
2484.0	2.0
2534.0	0.0
2584.0	0.0
2634.0	0.0
2684.0	1.0
2734.0	0.0
2784.0	3.0
2834.0	1.0
2884.0	1.0
2934.0	2.0
2984.0	0.0
3034.0	0.0
3084.0	0.0
3134.0	0.0
3184.0	1.0
3234.0	3.0
3284.0	1.0
3334.0	0.0
3384.0	0.0
3434.0	0.0
3484.0	2.0
3534.0	0.0
3584.0	2.0
3634.0	1.0
3684.0	0.0
3734.0	0.0
3784.0	1.0
3834.0	3.0
3884.0	2.0
3934.0	2.0
3984.0	0.0
4034.0	2.0
4084.0	0.0
4134.0	2.0
4184.0	1.0
4234.0	1.0
4284.0	0.0
4334.0	0.0
4384.0	0.0
4434.0	0.0
4484.0	1.0
4534.0	0.0
4584.0	0.0
4634.0	1.0
4684.0	3.0
4734.0	0.0
4784.0	1.0
4834.0	4.0
4884.0	3.0
4934.0	2.0
4984.0	0.0
5034.0	2.0
5084.0	2.0
5134.0	2.0
5184.0	0.0
5234.0	1.0
5284.0	2.0
5334.0	8.0
5384.0	0.0
5434.0	2.0
5484.0	1.0
5534.0	1.0
5584.0	0.0
5634.0	0.0
5684.0	1.0
5734.0	2.0
5784.0	0.0
5834.0	1.0
5884.0	0.0
5934.0	1.0
5984.0	2.0
6034.0	1.0
6084.0	0.0
6134.0	0.0
6184.0	0.0
6234.0	5.0
6284.0	0.0
6334.0	2.0
6384.0	0.0
6434.0	1.0
6484.0	0.0
6534.0	3.0
6584.0	0.0
6634.0	2.0
6684.0	4.0
6734.0	1.0
6784.0	4.0
6834.0	1.0
6884.0	1.0
6934.0	0.0
6984.0	1.0
7034.0	1.0
7084.0	3.0
7134.0	1.0
7184.0	0.0
7234.0	2.0
