x	y
1	53.27535
2	13.3289
3	5.12125
4	3.4432
5	2.18735
6	1.58315
7	1.04125
8	0.8868
9	1.1212
10	1.0203
11	0.8458
12	0.94165
13	0.6558
14	0.9773
15	0.49755
16	0.737
17	0.40065
18	0.34285
19	0.25125
20	0.25125
21	0.2056
22	0.24575
23	0.33765
24	0.4313
25	0.2992
26	0.18825
27	0.19
28	0.26915
29	0.2473
30	0.47255
31	0.4344
32	0.20985
33	0.2507
34	0.0913
35	0.0643
36	0.08455
37	0.06575
38	0.0966
39	0.0209
40	0.0114
41	0.04145
42	0.05575
43	0.0692
44	0.11185
45	0.0827
46	0.0
47	0.02705
48	0.0343
49	0.02395
50	0.05895
51	0.04305
52	0.07185
53	0.05885
54	0.027
55	0.007
56	0.02905
57	0.01725
58	0.00675
59	0.0418
60	0.0
61	0.0207
62	0.0
63	0.01425
64	0.06045
65	0.0028
66	0.0
67	0.0
68	0.00225
69	0.0
70	0.0164
71	0.0305
72	0.03135
73	0.00175
74	0.0
