x	y
4042.5235732009924	1.0
4092.5235732009924	1.0
4142.523573200992	1.0
4192.523573200992	4.0
4242.523573200992	12.0
4292.523573200992	8.0
4342.523573200992	10.0
4392.523573200992	10.0
4442.523573200992	26.0
4492.523573200992	24.0
4542.523573200992	24.0
4592.523573200992	18.0
4642.523573200992	28.0
4692.523573200992	32.0
4742.523573200992	35.0
4792.523573200992	29.0
4842.523573200992	34.0
4892.523573200992	26.0
4942.523573200992	26.0
4992.523573200992	23.0
5042.523573200992	13.0
5092.523573200992	13.0
5142.523573200992	14.0
5192.523573200992	7.0
5242.523573200992	10.0
5292.523573200992	8.0
5342.523573200992	3.0
5392.523573200992	3.0
5442.523573200992	3.0
5492.523573200992	0.0
5542.523573200992	2.0
5592.523573200992	1.0
5642.523573200992	1.0
5692.523573200992	0.0
4042.5235732009924	1.0693985886688857
4044.1386383771783	1.0851917845660832
4045.7537035533637	1.1011831211574794
4047.3687687295496	1.117374491376347
4048.983833905735	1.1337677967525548
4050.598899081921	1.1503649472948108
4052.213964258107	1.167167861369745
4053.8290294342924	1.1841784655779128
4055.4440946104783	1.2013986946266848
4057.0591597866637	1.218830491199907
4058.6742249628496	1.2364758058244785
4060.289290139035	1.2543365967336424
4061.904355315221	1.2724148297271374
4063.519420491407	1.2907124780280443
4065.1344856675923	1.3092315221364177
4066.7495508437783	1.3279739496796485
4068.3646160199637	1.3469417552594816
4069.9796811961496	1.3661369402957946
4071.5947463723355	1.385561512866973
4073.209811548521	1.405217487546998
4074.824876724707	1.4251068852391588
4076.4399419008923	1.44523173300635
4078.0550070770782	1.465594063898044
4079.6700722532637	1.4861959167737713
4081.2851374294496	1.5070393361232841
4082.9002026056355	1.5281263718831672
4084.515267781821	1.5494590792500942
4086.130332958007	1.5710395184905965
4087.7453981341923	1.5928697547473103
4089.3604633103782	1.6149518578418423
4090.975528486564	1.6372879020740212
4092.5905936627496	1.6598799660177397
4094.2056588389355	1.682730132313256
4095.820724015121	1.7058404874559245
4097.435789191307	1.7292131215814996
4099.050854367492	1.7528501282477746
4100.665919543679	1.7767536042128151
4102.280984719864	1.8009256492094858
4103.89604989605	1.8253683657165944
4105.511115072235	1.85008385872635
4107.126180248421	1.8750742355083108
4108.741245424607	1.9003416053697104
4110.356310600792	1.925888079412343
4111.971375776979	1.9517157702857566
4113.586440953164	1.977826791936876
4115.20150612935	2.0042232593561864
4116.816571305535	2.030907288320199
4118.431636481721	2.05788099513045
4120.046701657907	2.0851464963488304
4121.661766834092	2.112705908529516
4123.276832010279	2.1405613479472096
4124.891897186464	2.168714930321818
4126.50696236265	2.197168770539729
4128.122027538836	2.2259249823714233
4129.737092715021	2.254985678185532
4131.352157891207	2.284352968659538
4132.967223067392	2.3140289624867942
4134.582288243579	2.3440157660801395
4136.197353419764	2.3743154832719244
4137.81241859595	2.4049302150107295
4139.427483772136	2.4358620590544766
4141.042548948321	2.467113109660065
4142.657614124507	2.498685457269752
4144.272679300692	2.530581188193935
4145.887744476879	2.5628023842906313
4147.502809653064	2.595351122641481
4149.11787482925	2.6282294752245448
4150.732940005436	2.6614395085836255
4152.348005181621	2.6949832834942336
4153.963070357807	2.7288628546264424
4155.578135533993	2.763080270204298
4157.193200710179	2.797637571661956
4158.808265886364	2.832536793296779
4160.42333106255	2.8677799619190463
4162.038396238736	2.903369096498581
4163.653461414921	2.939306207808149
4165.268526591107	2.9755932980639
4166.883591767293	3.0122323605625825
4168.498656943479	3.049225379315673
4170.113722119664	3.0865743286806864
4171.7287872958495	3.124281172989284
4173.343852472036	3.1623478661725697
4174.958917648221	3.2007763513833125
4176.573982824407	3.2395685606155276
4178.189048000593	3.2787264143210213
4179.804113176779	3.318251821023118
4181.419178352964	3.3581466769278405
4183.0342435291495	3.398412865532136
4184.649308705336	3.4390522572295588
4186.264373881521	3.4800667089131965
4187.879439057707	3.5214580635762114
4189.494504233893	3.5632281499096674
4191.109569410079	3.605378781897813
4192.724634586264	3.6479117584111624
4194.33969976245	3.690828862796957
4195.954764938636	3.7341318624672724
4197.569830114821	3.7778225084850434
4199.184895291007	3.8219025351476117
4200.799960467193	3.8663736595682248
4202.415025643379	3.911237581255238
4204.030090819564	3.9564959816895064
4205.64515599575	4.0021505238995285
4207.260221171936	4.04820285203459
4208.875286348121	4.094654590936275
4210.490351524308	4.141507345707882
4212.105416700493	4.188762701282048
4213.720481876679	4.236422221986909
4215.335547052864	4.2844874511103175
4216.95061222905	4.332959910462646
4218.565677405236	4.38184109993789
4220.180742581421	4.43113249707359
4221.795807757608	4.480835556609118
4223.410872933793	4.530951710042636
4225.025938109979	4.581482365187052
4226.641003286164	4.63242890572454
4228.25606846235	4.68379269076008
4229.871133638536	4.735575054373833
4231.486198814721	4.787777305172818
4233.101263990908	4.840400725841458
4234.716329167093	4.893446572691316
4236.331394343279	4.946916075210366
4237.946459519464	5.00081043561131
4239.56152469565	5.055130828379518
4241.176589871836	5.109878399820279
4242.791655048021	5.165054267605966
4244.406720224208	5.220659520322586
4246.021785400393	5.276695217016091
4247.636850576579	5.333162386738807
4249.251915752765	5.3900620280955245
4250.86698092895	5.4473951087895855
4252.482046105136	5.505162565169359
4254.097111281321	5.563365301774608
