x	y
305.0	1.0
306.0	0.0
307.0	0.0
308.0	2.0
309.0	1.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	1.0
314.0	1.0
315.0	0.0
316.0	1.0
317.0	2.0
318.0	2.0
319.0	2.0
320.0	1.0
321.0	2.0
322.0	4.0
323.0	3.0
324.0	2.0
325.0	2.0
326.0	6.0
327.0	3.0
328.0	6.0
329.0	6.0
330.0	4.0
331.0	10.0
332.0	3.0
333.0	2.0
334.0	3.0
335.0	7.0
336.0	8.0
337.0	8.0
338.0	3.0
339.0	6.0
340.0	8.0
341.0	8.0
342.0	7.0
343.0	12.0
344.0	5.0
345.0	15.0
346.0	11.0
347.0	9.0
348.0	13.0
349.0	5.0
350.0	7.0
351.0	15.0
352.0	8.0
353.0	13.0
354.0	14.0
355.0	12.0
356.0	9.0
357.0	7.0
358.0	10.0
359.0	10.0
360.0	10.0
361.0	4.0
362.0	5.0
363.0	7.0
364.0	6.0
365.0	9.0
366.0	9.0
367.0	4.0
368.0	8.0
369.0	6.0
370.0	9.0
371.0	4.0
372.0	7.0
373.0	6.0
374.0	7.0
375.0	3.0
376.0	4.0
377.0	4.0
378.0	5.0
379.0	2.0
380.0	3.0
381.0	3.0
382.0	4.0
383.0	2.0
384.0	1.0
385.0	2.0
386.0	4.0
387.0	1.0
388.0	1.0
389.0	3.0
390.0	1.0
391.0	1.0
392.0	1.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	2.0
397.0	1.0
398.0	0.0
399.0	0.0
400.0	0.0
401.0	0.0
402.0	0.0
403.0	0.0
404.0	1.0
405.0	0.0
305.0	0.27659268317277097
305.1001001001001	0.2808170966697266
305.2002002002002	0.2850969171755958
305.3003003003003	0.289432713455133
305.40040040040043	0.29382505752400767
305.5005005005005	0.29827452462456544
305.6006006006006	0.30278169320070314
305.7007007007007	0.3073471448718185
305.8008008008008	0.3119714644058973
305.9009009009009	0.3166552396916445
306.001001001001	0.32139906170972155
306.1011011011011	0.3262035245030543
306.20120120120123	0.33106922514617554
306.3013013013013	0.3359967637136474
306.4014014014014	0.34098674324752976
306.5015015015015	0.34603976972385586
306.6016016016016	0.3511564520181803
306.7017017017017	0.35633740187010965
306.8018018018018	0.36158323384686986
306.9019019019019	0.36689456530588427
307.00200200200203	0.37227201635632645
307.1021021021021	0.37771620981968407
307.2022022022022	0.3832277711893145
307.3023023023023	0.38880732858894745
307.4024024024024	0.3944555127301974
307.5025025025025	0.40017295686900184
307.6026026026026	0.4059602967610435
307.7027027027027	0.41181817061612286
307.80280280280283	0.41774721905144774
307.9029029029029	0.42374808504389166
308.003003003003	0.4298214138811787
308.1031031031031	0.4359678531119661
308.2032032032032	0.44218805249489734
308.3033033033033	0.4484826639465144
308.4034034034034	0.45485234148811726
308.5035035035035	0.4612977411915282
308.60360360360363	0.4678195211237178
308.7037037037037	0.4744183412903618
308.8038038038038	0.4810948635782862
308.9039039039039	0.4878497516967554
309.004004004004	0.49468367111770395
309.1041041041041	0.5015972890147795
309.2042042042042	0.5085912742013
309.3043043043043	0.5156662970670804
309.40440440440443	0.5228230295140828
309.5045045045045	0.530062144890966
309.6046046046046	0.537384317926497
309.7047047047047	0.5447902246617682
309.8048048048048	0.5522805423813328
309.9049049049049	0.5598559495431303
310.005005005005	0.5675171257072933
310.1051051051051	0.5752647514638034
310.20520520520523	0.5830995083589554
310.3053053053053	0.5910220788206928
310.4054054054054	0.5990331460827902
310.5055055055055	0.6071333941078307
310.6056056056056	0.6153235075090816
310.7057057057057	0.6236041714711452
310.8058058058058	0.6319760716694938
310.9059059059059	0.6404398941888327
311.00600600600603	0.6489963254402675
311.1061061061061	0.657646052077347
311.2062062062062	0.6663897609109406
311.3063063063063	0.6752281388229113
311.4064064064064	0.6841618726787025
311.5065065065065	0.6931916492386846
311.6066066066066	0.7023181550684013
311.7067067067067	0.7115420764476615
311.80680680680683	0.720864099278427
311.9069069069069	0.7302849089915995
312.007007007007	0.7398051904526656
312.1071071071071	0.7494256278661332
312.2072072072072	0.7591469046789225
312.3073073073073	0.7689697034825251
312.4074074074074	0.7788947059140933
312.5075075075075	0.7889225925564033
312.60760760760763	0.7990540428366356
312.7077077077077	0.8092897349240952
312.8078078078078	0.8196303456268185
312.9079079079079	0.8300765502870099
313.008008008008	0.8406290226754705
313.1081081081081	0.85128843488484
313.2082082082082	0.8620554572218094
313.3083083083083	0.8729307580982528
313.40840840840843	0.883915003921234
313.5085085085085	0.8950088589819938
313.6086086086086	0.9062129853438843
313.7087087087087	0.917528042729195
313.8088088088088	0.9289546884050166
313.9089089089089	0.9404935770679935
314.009009009009	0.9521453607281102
314.1091091091091	0.9639106885914587
314.20920920920923	0.975790206941952
314.3093093093093	0.9877845590221034
314.4094094094094	0.9998943849128148
314.5095095095095	1.0121203214121346
314.6096096096096	1.0244630019131573
314.7097097097097	1.0369230562808656
314.8098098098098	1.049501110728112
314.9099099099099	1.062197787690676
315.01001001001003	1.0750137057013447
315.1101101101101	1.0879494792631603
315.2102102102102	1.1010057187217883
315.3103103103103	1.1141830301369389
315.4104104104104	1.127482015153041
315.5105105105105	1.1409032708689755
315.6106106106106	1.1544473897070413
315.7107107107107	1.1681149592811226
315.81081081081084	1.1819065622639946
315.9109109109109	1.1958227762539095
316.011011011011	1.2098641736404268
316.1111111111111	1.2240313214694285
316.2112112112112	1.2383247813075062
316.31131131131133	1.2527451091055373
316.4114114114114	1.267292855061641
316.5115115115115	1.281968563483457
316.61161161161164	1.2967727726497038
316.7117117117117	1.3117060146711752
316.8118118118118	1.3267688153511072
316.9119119119119	1.341961694044884
317.012012012012	1.3572851635192804
317.11211211211213	1.3727397298110244
317.2122122122122	1.3883258920849129
317.3123123123123	1.4040441424914107
317.41241241241244	1.4198949660236795
317.5125125125125	1.4358788403742209
317.6126126126126	1.4519962357910616
317.7127127127127	1.4682476149334336
317.8128128128128	1.4846334327271822
317.91291291291293	1.501154136219664
318.013013013013	1.5178101644343722
318.1131131131131	1.5346019482252429
