x	y
127.0	1.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	1.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	2.0
146.0	1.0
147.0	0.0
148.0	1.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	3.0
158.0	0.0
159.0	1.0
160.0	1.0
161.0	1.0
162.0	4.0
163.0	0.0
164.0	2.0
165.0	2.0
166.0	2.0
167.0	2.0
168.0	3.0
169.0	0.0
170.0	3.0
171.0	2.0
172.0	3.0
173.0	2.0
174.0	3.0
175.0	6.0
176.0	3.0
177.0	3.0
178.0	5.0
179.0	3.0
180.0	4.0
181.0	3.0
182.0	4.0
183.0	2.0
184.0	3.0
185.0	5.0
186.0	0.0
187.0	4.0
188.0	7.0
189.0	4.0
190.0	7.0
191.0	3.0
192.0	4.0
193.0	8.0
194.0	7.0
195.0	5.0
196.0	4.0
197.0	2.0
198.0	11.0
199.0	8.0
200.0	4.0
201.0	6.0
202.0	12.0
203.0	8.0
204.0	10.0
205.0	3.0
206.0	4.0
207.0	6.0
208.0	12.0
209.0	6.0
210.0	4.0
211.0	3.0
212.0	6.0
213.0	9.0
214.0	11.0
215.0	5.0
216.0	5.0
217.0	9.0
218.0	5.0
219.0	8.0
220.0	5.0
221.0	8.0
222.0	2.0
223.0	4.0
224.0	11.0
225.0	5.0
226.0	4.0
227.0	4.0
228.0	7.0
229.0	10.0
230.0	10.0
231.0	9.0
232.0	2.0
233.0	5.0
234.0	2.0
235.0	6.0
236.0	2.0
237.0	4.0
238.0	1.0
239.0	1.0
240.0	3.0
241.0	1.0
242.0	2.0
243.0	2.0
244.0	1.0
245.0	3.0
246.0	6.0
247.0	2.0
248.0	2.0
249.0	3.0
250.0	3.0
251.0	3.0
252.0	1.0
253.0	2.0
254.0	1.0
255.0	1.0
256.0	2.0
257.0	0.0
258.0	0.0
259.0	1.0
260.0	1.0
261.0	0.0
262.0	0.0
263.0	4.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	2.0
268.0	1.0
269.0	1.0
270.0	2.0
271.0	0.0
272.0	0.0
273.0	1.0
274.0	0.0
275.0	1.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	1.0
280.0	0.0
127.0	0.058926228691636696
127.15315315315316	0.05998188598478563
127.30630630630631	0.06105442220097416
127.45945945945945	0.06214406708667833
127.61261261261261	0.06325105276826622
127.76576576576576	0.0643756137632785
127.91891891891892	0.06551798699150983
128.07207207207207	0.06667841178588331
128.22522522522522	0.06785712990311298
128.3783783783784	0.069054385534148
128.53153153153153	0.07027042531439251
128.6846846846847	0.07150549833369729
128.83783783783784	0.07275985614611177
128.99099099099098	0.07403375277939761
