x	y
1.0	2.0
2.0	4.0
3.0	2.0
4.0	5.0
5.0	3.0
6.0	7.0
7.0	3.0
8.0	7.0
9.0	6.0
10.0	5.0
11.0	4.0
12.0	4.0
13.0	6.0
14.0	2.0
15.0	6.0
16.0	2.0
17.0	7.0
18.0	5.0
19.0	3.0
20.0	2.0
21.0	7.0
22.0	3.0
23.0	2.0
24.0	2.0
25.0	1.0
26.0	2.0
27.0	4.0
28.0	1.0
29.0	5.0
30.0	2.0
31.0	5.0
32.0	5.0
33.0	2.0
34.0	5.0
35.0	5.0
36.0	2.0
37.0	2.0
38.0	5.0
39.0	4.0
40.0	4.0
41.0	3.0
42.0	6.0
43.0	5.0
44.0	4.0
45.0	1.0
46.0	3.0
47.0	7.0
48.0	3.0
49.0	0.0
50.0	4.0
51.0	4.0
52.0	4.0
53.0	1.0
54.0	2.0
55.0	3.0
56.0	5.0
57.0	3.0
58.0	0.0
59.0	1.0
60.0	6.0
61.0	2.0
62.0	3.0
63.0	2.0
64.0	5.0
65.0	2.0
66.0	4.0
67.0	4.0
68.0	2.0
69.0	4.0
70.0	0.0
71.0	6.0
72.0	2.0
73.0	5.0
74.0	2.0
75.0	3.0
76.0	0.0
77.0	3.0
78.0	2.0
79.0	2.0
80.0	2.0
81.0	2.0
82.0	3.0
83.0	3.0
84.0	1.0
85.0	5.0
86.0	2.0
87.0	1.0
88.0	2.0
89.0	4.0
90.0	3.0
91.0	7.0
92.0	4.0
93.0	2.0
94.0	2.0
95.0	2.0
96.0	6.0
97.0	3.0
98.0	1.0
99.0	2.0
100.0	3.0
101.0	3.0
102.0	7.0
103.0	5.0
104.0	1.0
105.0	4.0
106.0	4.0
107.0	7.0
108.0	2.0
109.0	1.0
110.0	4.0
111.0	2.0
112.0	4.0
113.0	1.0
114.0	0.0
115.0	1.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	2.0
120.0	4.0
121.0	1.0
122.0	2.0
123.0	0.0
124.0	1.0
125.0	3.0
126.0	1.0
127.0	3.0
128.0	2.0
129.0	5.0
130.0	0.0
131.0	0.0
132.0	1.0
133.0	1.0
134.0	4.0
135.0	1.0
136.0	3.0
137.0	1.0
138.0	0.0
139.0	0.0
140.0	2.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	1.0
146.0	3.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	1.0
151.0	1.0
152.0	2.0
153.0	1.0
154.0	0.0
155.0	0.0
156.0	3.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	2.0
163.0	0.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	3.0
171.0	0.0
172.0	0.0
173.0	1.0
174.0	1.0
175.0	2.0
176.0	0.0
177.0	1.0
178.0	0.0
179.0	1.0
180.0	0.0
181.0	0.0
182.0	1.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	1.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	1.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	1.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	1.0
268.0	0.0
1.0	1.368090841654394
1.2672672672672673	1.378950470612734
1.5345345345345347	1.389853026355779
1.8018018018018018	1.4007981666892464
2.0690690690690694	1.4117855427254087
2.3363363363363367	1.4228147988739983
2.6036036036036037	1.4338855728341031
2.870870870870871	1.4449974955870304
3.1381381381381384	1.4561501913901782
3.4054054054054057	1.4673432777719042
3.672672672672673	1.478576365527406
3.9399399399399404	1.489849058715623
4.207207207207207	1.5011609546571671
4.474474474474475	1.5125116439332946
4.741741741741742	1.523900710385912
5.009009009009009	1.5353277311186486
5.276276276276277	1.5467922764989848
5.543543543543544	1.5582939101614413
5.810810810810811	1.5698321890118576
6.078078078078079	1.5814066632327446
6.345345345345346	1.5930168762897303
6.6126126126126135	1.6046623649391045
6.879879879879881	1.6163426592364611
7.147147147147148	1.628057282546458
7.414414414414415	1.6398057515536895
7.681681681681682	1.6515875762746826
7.948948948948949	1.6634022600710212
8.216216216216218	1.6752492996636053
8.483483483483484	1.6871281851480477
8.75075075075075	1.6990384000112204
9.018018018018019	1.7109794211489449
9.285285285285287	1.7229507188848427
9.552552552552553	1.7349517569903432
9.81981981981982	1.7469819927058527
10.087087087087088	1.7590408767630978
10.354354354354355	1.7711278534086345
10.621621621621623	1.783242360428536
10.88888888888889	1.7953838291742603
11.156156156156158	1.8075516845896995
11.423423423423424	1.819745345239413
11.690690690690692	1.8319642233380518
11.957957957957959	1.8442077247809705
12.225225225225227	1.8564752491760357
12.492492492492493	1.8687661898766272
12.759759759759762	1.8810799340158375
13.027027027027028	1.8934158625418687
13.294294294294296	1.9057733502546272
13.561561561561563	1.918151765843527
13.82882882882883	1.930550471926485
14.096096096096097	1.9429688250901238
14.363363363363364	1.955406175931178
14.630630630630632	1.967861869099097
14.897897897897899	1.9803352433398564
15.165165165165167	1.9928256315409707
15.432432432432433	2.005332360777699
15.699699699699702	2.0178547523604617
15.966966966966968	2.030392121883448
16.234234234234236	2.0429437792744234
16.5015015015015	2.05550902884573
16.768768768768773	2.068087169346484
17.036036036036037	2.0806774940159602
17.303303303303306	2.093279290638165
17.570570570570574	2.1058918415975945
17.83783783783784	2.118514423936173
18.105105105105107	2.1311463094113763
18.372372372372375	2.1437867645555193
18.63963963963964	2.1564350507362198
18.906906906906908	2.1690904242180284
19.174174174174176	2.1817521362252172
19.441441441441444	2.194419433005729
19.70870870870871	2.2070915558962714
19.975975975975977	2.2197677413885635
20.243243243243246	2.232447221196718
20.510510510510514	2.2451292223257595
20.77777777777778	2.257812967141266
21.045045045045047	2.2704976734401403
21.312312312312315	2.283182554522489
21.579579579579583	2.2958668192646052
21.846846846846848	2.3085496721930605
22.114114114114116	2.321230313559883
22.381381381381384	2.3339079394188142
22.64864864864865	2.346581741702653
22.915915915915917	2.3592509083016586
23.183183183183186	2.371914623143011
23.450450450450454	2.384572066271322
23.71771771771772	2.3972224139301908
23.984984984984987	2.409864838644779
24.252252252252255	2.4224985093054157
24.519519519519523	2.4351225912522043
24.786786786786788	2.4477362463606323
25.054054054054056	2.460338633128169
25.321321321321324	2.47292890676184
25.588588588588593	2.4855062192667674
25.855855855855857	2.498069719535663
26.123123123123126	2.510618553439265
26.390390390390394	2.5231518639177057
26.65765765765766	2.5356687910727977
26.924924924924927	2.5481684722612212
27.192192192192195	2.5606500421886054
27.459459459459463	2.573112633004491
27.726726726726728	2.5855553743981563
27.993993993993996	2.5979773936952957
28.261261261261264	2.610377815955534
28.528528528528533	2.6227557640707664
28.795795795795797	2.635110358864311
29.063063063063066	2.6474407191908464
29.330330330330334	2.6597459620371384
29.597597597597602	2.6720252026235265
29.864864864864867	2.6842775545061586
30.132132132132135	2.696502129679962
30.399399399399403	2.7086980386823307
30.66666666666667	2.72086439069751
30.933933933933936	2.7330002936616737
31.201201201201204	2.745104854368661
31.468468468468473	2.7571771785763732
31.735735735735737	2.769216371113799
32.003003003003	2.7812215359886565
32.270270270270274	2.7931917764956453
32.537537537537546	2.80512619532526
32.8048048048048	2.8170238946731954
33.072072072072075	2.8288839763502738
33.33933933933934	2.8407055418929144
33.60660660660661	2.8524876926741065
33.873873873873876	2.864229530014874
34.14114114114115	2.8759301552962193
34.40840840840841	2.8875886700715054
34.67567567567568	2.8992041761792877
34.94294294294295	2.910775775856552
35.210210210210214	2.922302571852348
35.47747747747748	2.933783667541801
35.74474474474475	2.945218167040478
36.012012012012015	2.9566051753190847
36.27927927927928	2.9679437983184913
36.54654654654655	2.9792331430650365
36.813813813813816	2.990472317786118
37.08108108108109	3.001660432026032
37.34834834834835	3.0127965967620485
37.61561561561562	3.023879924520699
37.88288288288289	3.0349095294942527
38.150150150150154	3.045884527657368
38.41741741741742	3.056804036883888
38.68468468468469	3.0676671770637705
38.951951951951955	3.078473070220119
39.21921921921923	3.089220840626299
39.48648648648649	3.099909614923123
39.753753753753756	3.110538522236072
40.02102102102103	3.121106694292537
40.28828828828829	3.131613265539064
40.55555555555556	3.142057373258566
40.82282282282283	3.152438157687503
41.090090090090094	3.1627547621329755
41.35735735735736	3.1730063330897442
41.62462462462463	3.1831920203571307
41.891891891891895	3.193310977155781
42.15915915915917	3.2033623602442787
42.42642642642643	3.2133453300355748
42.693693693693696	3.2232590507132146
42.96096096096097	3.233102690347345
43.22822822822823	3.242875421010475
43.4954954954955	3.252576418892961
43.76276276276277	3.2622048644182127
44.030030030030034	3.2717599423575723
44.2972972972973	3.281240841944868
44.56456456456457	3.290646756990604
44.831831831831835	3.2999768859957714
45.09909909909911	3.3092304322652546
45.36636636636637	3.318406604020813
45.633633633633636	3.3275046145136162
45.90090090090091	3.3365236821363053
46.16816816816817	3.3454630305345634
46.43543543543544	3.354321888718175
46.70270270270271	3.363099491171543
46.96996996996997	3.371795077963647
47.237237237237245	3.380407894857427
47.50450450450451	3.388937193418557
47.771771771771775	3.3973822311235944
48.03903903903905	3.405742271467488
48.30630630630631	3.414016584070412
48.573573573573576	3.422204444783913
48.84084084084085	3.4303051357963397
49.10810810810811	3.438317945737551
49.37537537537538	3.4462421697828565
49.64264264264265	3.4540771097561893
49.90990990990991	3.4618220742324803
50.177177177177185	3.469476378639212
50.44444444444445	3.4770393453571398
50.711711711711715	3.484510303820144
50.978978978978986	3.4918885906142143
51.24624624624625	3.499173549575523
51.513513513513516	3.506364531887582
51.78078078078079	3.513460896177462
52.04804804804805	3.520462008611045
52.31531531531532	3.5273672429872995
52.58258258258259	3.5341759808315567
52.84984984984985	3.540887611487763
53.117117117117125	3.5475015322097017
53.38438438438439	3.5540171482511425
53.651651651651655	3.560433872954931
53.918918918918926	3.566751127840973
54.18618618618619	3.572968342693104
54.453453453453456	3.579084955644834
54.72072072072073	3.585100413263932
54.98798798798799	3.591014170635852
55.255255255255264	3.596825691445969
55.52252252252253	3.602534448060612
55.78978978978979	3.608139921606876
56.057057057057065	3.6136416020512003
56.32432432432433	3.6190389882766882
56.591591591591595	3.624331588159167
56.858858858858866	3.6295189186419425
57.12612612612613	3.634600505809274
57.393393393393396	3.6395758849585165
57.66066066066067	3.6444446006709357
57.92792792792793	3.649206206881167
58.195195195195204	3.6538602669453284
58.46246246246247	3.6584063537077363
58.72972972972973	3.66284404956624
58.996996996997005	3.667172946536154
59.26426426426427	3.671392646312756
59.531531531531535	3.6755027603323702
59.798798798798806	3.6795029098319865
60.06606606606607	3.6833927259074386
60.33333333333334	3.6871718495700954
60.60060060060061	3.6908399318020795
60.86786786786787	3.6943966336099807
61.135135135135144	3.697841626077075
61.40240240240241	3.701174590414011
61.66966966966967	3.7043952180079787
61.936936936936945	3.7075032104703314
62.20420420420421	3.710498279682661
62.471471471471475	3.7133801478413098
62.738738738738746	3.716148547500319
63.00600600600601	3.7188032216127893
63.27327327327328	3.7213439235706605
63.54054054054055	3.723770417242893
63.80780780780781	3.726082477012038
64.07507507507509	3.728279887809209
64.34234234234235	3.7303624451474184
64.6096096096096	3.7323299551532925
64.87687687687688	3.734182234597153
65.14414414414415	3.7359191109214556
65.41141141141142	3.737540422267584
65.67867867867868	3.739046017500987
65.94594594594595	3.740435756234657
66.21321321321322	3.7417095088509513
66.48048048048048	3.7428671565217346
66.74774774774775	3.743908591226863
67.01501501501502	3.7448337157709717
67.2822822822823	3.7456424437986025
67.54954954954955	3.746334699807636
67.81681681681683	3.746910419161035
68.0840840840841	3.747369548096909
68.35135135135135	3.74771204373688
68.61861861861863	3.747937874092753
68.8858858858859	3.7480470180715013
69.15315315315316	3.748039465478543
69.42042042042043	3.7479152170193344
69.6876876876877	3.7476742842992556
69.95495495495496	3.7473166898218087
70.22222222222223	3.7468424669851075
70.4894894894895	3.7462516600766866
70.75675675675676	3.745544324266604
71.02402402402403	3.744720525598853
71.2912912912913	3.7437803409810897
71.55855855855856	3.742723858172663
71.82582582582583	3.741551175770962
72.0930930930931	3.740262403196085
72.36036036036037	3.7388576606738138
72.62762762762763	3.737337079216931
72.8948948948949	3.735700800604851
73.16216216216218	3.733948977361586
73.42942942942943	3.7320817727320565
73.6966966966967	3.7300993606567303
73.96396396396398	3.7280019257446257
74.23123123123123	3.7257896632446506
74.4984984984985	3.7234627790153176
74.76576576576578	3.7210214894928146
75.03303303303304	3.718466021657452
75.30030030030031	3.7157966129984925
75.56756756756758	3.7130135114773664
75.83483483483484	3.710116975489282
76.10210210210211	3.7071072738232456
76.36936936936938	3.7039846856204894
76.63663663663664	3.7007495003313244
76.90390390390391	3.6974020176704245
77.17117117117118	3.6939425475705487
77.43843843843845	3.690371410134717
77.70570570570571	3.6866889355868544
77.97297297297298	3.6828954642208904
78.24024024024025	3.6789913463483597
78.50750750750751	3.674976942244483
78.77477477477478	3.6708526220927657
79.04204204204206	3.6666187659281033
79.30930930930931	3.6622757635784287
79.57657657657658	3.6578240146048917
79.84384384384386	3.6532639282405985
80.11111111111111	3.6485959233279215
80.37837837837839	3.643820428254391
80.64564564564566	3.6389378808871786
80.91291291291292	3.6339487285061973
81.18018018018019	3.628853427735816
81.44744744744746	3.6236524444752263
81.71471471471472	3.61834625382745
81.98198198198199	3.612935340027024
82.24924924924926	3.6074201963663666
82.51651651651652	3.6018013251208405
82.78378378378379	3.5960792374725408
83.05105105105106	3.590254453432802
83.31831831831833	3.5843275017634655
83.58558558558559	3.5782989198969073
83.85285285285286	3.572169253854844
84.12012012012013	3.5659390581659474
84.38738738738739	3.5596088957822665
84.65465465465466	3.553179337994487
84.92192192192194	3.5466509643460467
85.1891891891892	3.540024362546116
85.45645645645646	3.53330012838147
85.72372372372374	3.5264788656272645
85.990990990991	3.5195611859567406
86.25825825825827	3.512547708849875
86.52552552552554	3.5054390615009865
86.7927927927928	3.498235878725338
87.06006006006007	3.490938802864726
87.32732732732734	3.4835484836921067
87.5945945945946	3.4760655783152523
87.86186186186187	3.4684907510794742
88.12912912912914	3.4608246734694306
88.39639639639641	3.4530680240100304
88.66366366366367	3.445221488166467
88.93093093093094	3.4372857582433842
89.19819819819821	3.42926153328322
89.46546546546547	3.421149518963727
89.73273273273274	3.4129504274946965
90.00000000000001	3.404664977513916
90.26726726726727	3.3962938939823757
90.53453453453454	3.387837908078733
90.80180180180182	3.3792977570930827
91.06906906906907	3.3706741843200327
91.33633633633634	3.361967938951112
91.60360360360362	3.3531797759665376
91.87087087087087	3.344310456026363
92.13813813813815	3.335360745361017
92.40540540540542	3.326331415661274
92.67267267267268	3.3172232439676628
92.93993993993995	3.308037012559342
93.20720720720722	3.2987735088424643
93.47447447447449	3.2894335252380515
93.74174174174175	3.280017859069402
94.00900900900902	3.27052731244905
94.27627627627629	3.260962692165309
94.54354354354355	3.2513248095684104
94.81081081081082	3.2416144804562594
95.0780780780781	3.231832524959845
95.34534534534535	3.2219797674283166
95.61261261261262	3.212057036313735
95.8798798798799	3.202065164055556
96.14714714714715	3.192004986964834
96.41441441441442	3.1818773451081857
96.6816816816817	3.171683082191536
96.94894894894895	3.1614230454436627
97.21621621621622	3.1510980854995627
97.4834834834835	3.1407090562836686
97.75075075075075	3.1302568148929324
98.01801801801803	3.1197422214797976
98.2852852852853	3.1091661391350867
98.55255255255257	3.098529433770822
98.81981981981983	3.087832974003005
99.0870870870871	3.07707763103437
99.35435435435437	3.066264278537148
99.62162162162163	3.0553937925358436
99.8888888888889	3.0444670512900602
100.15615615615617	3.0334849351773956
100.42342342342343	3.022448326576419
100.6906906906907	3.0113581097497577
100.95795795795797	3.000215170727322
101.22522522522523	2.9890203971896736
101.4924924924925	2.977774678351571
101.75975975975977	2.966478904845709
102.02702702702703	2.9551339686066767
102.2942942942943	2.94374076275514
102.56156156156158	2.9323001814822995
102.82882882882883	2.9208131199346097
103.0960960960961	2.9092804740987988
103.36336336336338	2.8977031406872173
103.63063063063063	2.8860820170235124
103.8978978978979	2.8744180009286637
104.16516516516518	2.8627119906074032
104.43243243243245	2.8509648845350237
104.6996996996997	2.8391775813446123
104.96696696696698	2.827350979714713
105.23423423423425	2.8154859782574526
105.50150150150151	2.803583475407138
105.76876876876878	2.7916443693093402
106.03603603603605	2.779669557710502
106.30330330330331	2.7676599378480735
106.57057057057058	2.7556164063411805
106.83783783783785	2.743539859081889
107.10510510510511	2.731431191127026
107.37237237237238	2.7192912965906157
107.63963963963965	2.7071210685369382
107.90690690690691	2.6949213988742167
108.17417417417418	2.6826931782489596
108.44144144144146	2.6704372959409812
108.70870870870871	2.6581546397591005
108.97597597597598	2.645846095937543
109.24324324324326	2.6335125490330715
109.51051051051053	2.621154881822844
109.77777777777779	2.608773975203022
110.04504504504506	2.59637070808815
110.31231231231233	2.5839459573113137
110.57957957957959	2.571500597525097
110.84684684684686	2.559035501103343
111.11411411411413	2.54655153804375
111.38138138138139	2.5340495758713044
111.64864864864866	2.52153047954256
111.91591591591593	2.5089951113507944
112.18318318318319	2.4964443308320394
112.45045045045046	2.483878994672011
112.71771771771773	2.471299956613938
112.98498498498499	2.4587080673673216
113.25225225225226	2.4461041745176124
113.51951951951953	2.4334891224368445
113.78678678678679	2.4208637521952165
114.05405405405406	2.4082289014736458
114.32132132132134	2.395585404477297
114.5885885885886	2.3829340918501
114.85585585585586	2.370275790590275
115.12312312312314	2.357611323966857
115.39039039039041	2.344941511437253
115.65765765765767	2.3322671685658243
115.92492492492494	2.3195891069435075
116.19219219219221	2.3069081341084914
116.45945945945947	2.29422505346795
116.72672672672674	2.28154066422084
116.99399399399401	2.2688557612817823
117.26126126126127	2.2561711352060243
117.52852852852854	2.24348757211549
117.79579579579581	2.2308058536259443
118.06306306306307	2.218126756775249
118.33033033033034	2.205451053952743
118.59759759759761	2.192779512829747
118.86486486486487	2.1801128962911878
119.13213213213214	2.1674519623683626
119.39939939939941	2.1547974641728462
119.66666666666669	2.1421501498315396
119.93393393393394	2.1295107624228757
120.20120120120121	2.1168800399141707
120.46846846846849	2.1042587151001593
120.73573573573574	2.0916475155426735
121.00300300300302	2.079047163511502
121.27027027027029	2.066458375926431
121.53753753753755	2.05388186430045
121.80480480480482	2.041318334684149
122.07207207207209	2.028768487611301
122.33933933933935	2.01623301804563
122.60660660660662	2.003712615328766
122.87387387387389	1.991207963129402
123.14114114114115	1.978719739393641
123.40840840840842	1.966248616296541
123.67567567567569	1.9537952601948578
123.94294294294295	1.9413603315809924
124.21021021021022	1.9289444850381292
124.47747747747749	1.9165483691965908
124.74474474474476	1.9041726266913808
125.01201201201202	1.8918178941209394
125.2792792792793	1.8794848020070927
125.54654654654657	1.867173974756214
125.81381381381382	1.8548860306215755
126.0810810810811	1.8426215816669125
126.34834834834837	1.8303812337311758
126.61561561561562	1.8181655863944939
126.8828828828829	1.8059752329453174
127.15015015015017	1.7938107603487758
127.41741741741743	1.781672749216213
127.6846846846847	1.7695617737759184
127.95195195195197	1.7574784018450482
128.2192192192192	1.7454231948027288
128.4864864864865	1.7333967075643382
128.75375375375376	1.7213994885569825
129.02102102102103	1.7094320796961215
129.2882882882883	1.6974950163633917
129.55555555555557	1.6855888273855801
129.82282282282284	1.6737140350147692
130.09009009009011	1.6618711549096357
130.35735735735736	1.6500606961179103
130.62462462462463	1.6382831610599757
130.8918918918919	1.6265390455136255
131.15915915915917	1.6148288385999445
131.42642642642645	1.603153022770336
131.69369369369372	1.591512073794667
131.96096096096096	1.579906460750545
132.22822822822823	1.5683366460136974
132.4954954954955	1.5568030852494785
132.76276276276278	1.5453062274054605
133.03003003003005	1.533846514705135
133.29729729729732	1.5224243826426953
133.5645645645646	1.5110402599789052
133.83183183183183	1.4996945687380434
134.0990990990991	1.4883877242059078
134.36636636636638	1.4771201349288934
134.63363363363365	1.4658922027141101
134.90090090090092	1.4547043226305503
135.1681681681682	1.443556883011293
135.43543543543544	1.4324502654567335
135.7027027027027	1.4213848448388302
135.96996996996998	1.410360989306371
136.23723723723725	1.3993790602912342
136.50450450450452	1.388439412515642
136.7717717717718	1.3775423940004037
137.03903903903904	1.3666883460741304
137.3063063063063	1.3558776033834101
137.57357357357358	1.3451104939039518
137.84084084084085	1.334387338952665
138.10810810810813	1.3237084532006784
138.3753753753754	1.3130741446872876
138.64264264264267	1.30248471483482
138.9099099099099	1.291940458464402
139.17717717717719	1.281441663812626
139.44444444444446	1.270988612549108
139.71171171171173	1.2605815797949098
139.978978978979	1.2502208341418382
140.24624624624627	1.2399066376725916
140.51351351351352	1.2296392459817522
140.7807807807808	1.2194189081976106
141.04804804804806	1.209245867004817
141.31531531531533	1.199120358667835
141.5825825825826	1.1890426130552052
141.84984984984987	1.1790128536645887
142.11711711711712	1.1690312976485928
142.3843843843844	1.1590981558413618
142.65165165165166	1.1492136327859248
142.91891891891893	1.1393779267622828
143.1861861861862	1.1295912298162296
143.45345345345348	1.1198537277888936
143.72072072072075	1.1101656003469853
143.987987987988	1.1005270210137474
144.25525525525526	1.090938157200579
144.52252252252254	1.081399170239347
144.7897897897898	1.0719102154153495
145.05705705705708	1.0624714420009294
145.32432432432435	1.0530829932897272
