x	y
400.0	1.0
401.0	0.0
402.0	0.0
403.0	0.0
404.0	1.0
405.0	0.0
406.0	0.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	1.0
411.0	0.0
412.0	0.0
413.0	0.0
414.0	0.0
415.0	0.0
416.0	1.0
417.0	0.0
418.0	1.0
419.0	1.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	1.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	1.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	1.0
435.0	2.0
436.0	1.0
437.0	0.0
438.0	2.0
439.0	1.0
440.0	1.0
441.0	1.0
442.0	0.0
443.0	1.0
444.0	1.0
445.0	4.0
446.0	2.0
447.0	3.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	1.0
452.0	1.0
453.0	0.0
454.0	7.0
455.0	4.0
456.0	4.0
457.0	2.0
458.0	2.0
459.0	0.0
460.0	4.0
461.0	4.0
462.0	3.0
463.0	2.0
464.0	1.0
465.0	1.0
466.0	3.0
467.0	4.0
468.0	6.0
469.0	1.0
470.0	5.0
471.0	2.0
472.0	3.0
473.0	3.0
474.0	3.0
475.0	3.0
476.0	2.0
477.0	4.0
478.0	5.0
479.0	5.0
480.0	0.0
481.0	5.0
482.0	2.0
483.0	4.0
484.0	3.0
485.0	1.0
486.0	3.0
487.0	10.0
488.0	2.0
489.0	0.0
490.0	4.0
491.0	0.0
492.0	9.0
493.0	7.0
494.0	3.0
495.0	6.0
496.0	5.0
497.0	8.0
498.0	2.0
499.0	3.0
500.0	6.0
501.0	4.0
502.0	4.0
503.0	5.0
504.0	8.0
505.0	3.0
506.0	5.0
507.0	7.0
508.0	6.0
509.0	6.0
510.0	2.0
511.0	6.0
512.0	2.0
513.0	3.0
514.0	5.0
515.0	1.0
516.0	5.0
517.0	4.0
518.0	5.0
519.0	2.0
520.0	6.0
521.0	4.0
522.0	11.0
523.0	3.0
524.0	5.0
525.0	5.0
526.0	6.0
527.0	6.0
528.0	6.0
529.0	3.0
530.0	4.0
531.0	7.0
532.0	4.0
533.0	2.0
534.0	3.0
535.0	6.0
536.0	4.0
537.0	5.0
538.0	3.0
539.0	2.0
540.0	0.0
541.0	4.0
542.0	2.0
543.0	5.0
544.0	1.0
545.0	3.0
546.0	6.0
547.0	5.0
548.0	4.0
549.0	2.0
550.0	5.0
551.0	3.0
552.0	1.0
