x	y
15.0	2.0
65.0	0.0
115.0	1.0
165.0	0.0
215.0	1.0
265.0	3.0
315.0	1.0
365.0	2.0
415.0	0.0
465.0	0.0
515.0	0.0
565.0	0.0
615.0	0.0
665.0	0.0
715.0	0.0
765.0	0.0
815.0	1.0
865.0	0.0
915.0	1.0
965.0	0.0
1015.0	2.0
1065.0	1.0
1115.0	1.0
1165.0	0.0
1215.0	0.0
1265.0	0.0
1315.0	1.0
1365.0	0.0
1415.0	0.0
1465.0	0.0
1515.0	1.0
1565.0	0.0
1615.0	1.0
1665.0	0.0
1715.0	1.0
1765.0	0.0
1815.0	0.0
1865.0	1.0
1915.0	0.0
1965.0	0.0
2015.0	2.0
2065.0	1.0
2115.0	0.0
2165.0	1.0
2215.0	1.0
2265.0	1.0
2315.0	2.0
2365.0	1.0
2415.0	0.0
2465.0	0.0
2515.0	0.0
2565.0	2.0
2615.0	2.0
2665.0	0.0
2715.0	1.0
2765.0	0.0
2815.0	0.0
2865.0	1.0
2915.0	1.0
2965.0	0.0
3015.0	0.0
3065.0	1.0
3115.0	1.0
3165.0	0.0
3215.0	2.0
3265.0	0.0
3315.0	1.0
3365.0	0.0
3415.0	0.0
3465.0	0.0
3515.0	1.0
3565.0	1.0
3615.0	0.0
3665.0	1.0
3715.0	1.0
3765.0	3.0
3815.0	0.0
3865.0	1.0
3915.0	1.0
3965.0	1.0
4015.0	0.0
4065.0	1.0
4115.0	0.0
4165.0	0.0
4215.0	1.0
4265.0	0.0
4315.0	2.0
4365.0	0.0
4415.0	0.0
4465.0	0.0
4515.0	2.0
4565.0	0.0
4615.0	0.0
4665.0	0.0
4715.0	0.0
4765.0	1.0
4815.0	0.0
4865.0	0.0
4915.0	1.0
4965.0	0.0
5015.0	0.0
5065.0	1.0
5115.0	0.0
5165.0	2.0
5215.0	0.0
5265.0	0.0
5315.0	2.0
5365.0	1.0
5415.0	1.0
5465.0	0.0
5515.0	0.0
5565.0	0.0
5615.0	1.0
5665.0	0.0
5715.0	0.0
5765.0	1.0
5815.0	2.0
5865.0	0.0
5915.0	0.0
5965.0	0.0
6015.0	1.0
6065.0	1.0
6115.0	1.0
6165.0	1.0
6215.0	1.0
6265.0	1.0
6315.0	1.0
6365.0	1.0
6415.0	0.0
6465.0	0.0
6515.0	0.0
6565.0	0.0
6615.0	0.0
6665.0	0.0
6715.0	1.0
6765.0	2.0
6815.0	0.0
6865.0	2.0
6915.0	0.0
6965.0	2.0
7015.0	1.0
7065.0	1.0
7115.0	0.0
7165.0	0.0
7215.0	1.0
7265.0	2.0
7315.0	0.0
7365.0	1.0
7415.0	1.0
7465.0	2.0
7515.0	0.0
7565.0	1.0
7615.0	1.0
7665.0	0.0
7715.0	0.0
7765.0	1.0
7815.0	0.0
7865.0	0.0
7915.0	0.0
7965.0	0.0
8015.0	0.0
8065.0	0.0
8115.0	3.0
8165.0	0.0
8215.0	1.0
8265.0	0.0
8315.0	0.0
8365.0	1.0
8415.0	1.0
8465.0	1.0
8515.0	1.0
8565.0	0.0
8615.0	0.0
8665.0	0.0
8715.0	1.0
8765.0	3.0
8815.0	0.0
8865.0	1.0
8915.0	1.0
8965.0	1.0
9015.0	0.0
9065.0	2.0
9115.0	0.0
9165.0	0.0
9215.0	0.0
9265.0	0.0
9315.0	0.0
9365.0	0.0
9415.0	1.0
9465.0	3.0
9515.0	1.0
9565.0	0.0
9615.0	0.0
9665.0	1.0
9715.0	0.0
9765.0	1.0
9815.0	0.0
9865.0	0.0
9915.0	0.0
9965.0	0.0
10015.0	1.0
10065.0	3.0
10115.0	1.0
10165.0	0.0
10215.0	0.0
10265.0	0.0
10315.0	1.0
10365.0	0.0
10415.0	0.0
10465.0	0.0
10515.0	1.0
10565.0	2.0
10615.0	0.0
10665.0	0.0
10715.0	1.0
10765.0	0.0
10815.0	0.0
10865.0	0.0
10915.0	1.0
10965.0	0.0
11015.0	0.0
11065.0	0.0
11115.0	0.0
11165.0	0.0
11215.0	0.0
11265.0	2.0
11315.0	1.0
11365.0	0.0
11415.0	0.0
11465.0	1.0
11515.0	1.0
11565.0	0.0
11615.0	1.0
11665.0	1.0
11715.0	0.0
11765.0	0.0
11815.0	0.0
11865.0	1.0
11915.0	1.0
11965.0	1.0
12015.0	0.0
12065.0	0.0
12115.0	0.0
12165.0	1.0
12215.0	0.0
12265.0	0.0
12315.0	0.0
12365.0	0.0
12415.0	0.0
12465.0	1.0
12515.0	1.0
12565.0	0.0
12615.0	0.0
12665.0	1.0
12715.0	0.0
12765.0	1.0
12815.0	0.0
12865.0	1.0
12915.0	1.0
12965.0	0.0
13015.0	1.0
13065.0	0.0
13115.0	0.0
13165.0	1.0
13215.0	0.0
13265.0	0.0
13315.0	0.0
13365.0	0.0
13415.0	1.0
13465.0	1.0
13515.0	0.0
13565.0	0.0
13615.0	1.0
13665.0	1.0
13715.0	1.0
13765.0	0.0
13815.0	1.0
13865.0	0.0
13915.0	2.0
13965.0	1.0
14015.0	0.0
14065.0	1.0
14115.0	1.0
14165.0	0.0
14215.0	1.0
14265.0	0.0
14315.0	1.0
14365.0	0.0
14415.0	0.0
14465.0	0.0
14515.0	1.0
14565.0	0.0
14615.0	2.0
14665.0	0.0
14715.0	0.0
14765.0	0.0
14815.0	1.0
14865.0	0.0
14915.0	0.0
14965.0	0.0
15015.0	0.0
15065.0	1.0
15115.0	0.0
15165.0	0.0
15215.0	0.0
15265.0	0.0
15315.0	2.0
15365.0	0.0
15415.0	0.0
15465.0	0.0
15515.0	1.0
15565.0	1.0
