x	y
1.0	19.0
2.0	18.0
3.0	23.0
4.0	17.0
5.0	20.0
6.0	17.0
7.0	22.0
8.0	15.0
9.0	16.0
10.0	17.0
11.0	31.0
12.0	17.0
13.0	24.0
14.0	17.0
15.0	9.0
16.0	10.0
17.0	11.0
18.0	12.0
19.0	13.0
20.0	14.0
21.0	10.0
22.0	8.0
23.0	11.0
24.0	8.0
25.0	8.0
26.0	8.0
27.0	5.0
28.0	2.0
29.0	9.0
30.0	3.0
31.0	2.0
32.0	6.0
33.0	5.0
34.0	2.0
35.0	3.0
36.0	4.0
37.0	2.0
38.0	4.0
39.0	0.0
40.0	2.0
41.0	0.0
42.0	1.0
43.0	0.0
44.0	1.0
45.0	1.0
46.0	2.0
47.0	1.0
48.0	0.0
1.0	7.471431241755056
1.047047047047047	7.518424317378259
1.0940940940940942	7.5655437344657965
1.1411411411411412	7.612788170270528
1.1881881881881882	7.66015628535483
1.2352352352352352	7.70764672360657
1.2822822822822824	7.755258112257094
1.3293293293293293	7.802989061901135
1.3763763763763763	7.85083816651877
1.4234234234234235	7.898804003499335
1.4704704704704705	7.946885133667362
1.5175175175175175	7.995080101310547
1.5645645645645647	8.043387434209714
1.6116116116116115	8.091805643670842
1.6586586586586587	8.140333224559106
1.7057057057057057	8.188968655335001
1.7527527527527527	8.237710398092497
1.7997997997997999	8.286556898599256
1.8468468468468469	8.335506586338946
1.8938938938938938	8.384557874555615
1.940940940940941	8.433709160300136
1.987987987987988	8.482958824478787
2.035035035035035	8.532305231903857
2.0820820820820822	8.581746731346438
2.1291291291291294	8.631281655591252
2.176176176176176	8.680908321493623
2.223223223223223	8.73062503003857
2.27027027027027	8.780430066401998
2.3173173173173174	8.830321700014027
2.3643643643643646	8.880298184624463
2.4114114114114114	8.930357758370361
2.4584584584584586	8.980498643845765
2.5055055055055053	9.030719048173555
2.5525525525525525	9.081017163079455
2.5995995995995997	9.131391164968164
2.646646646646647	9.181839215001641
2.6936936936936937	9.232359459179536
2.7407407407407405	9.282950028421753
2.7877877877877877	9.33360903865318
2.834834834834835	9.384334590890548
2.881881881881882	9.435124771331447
2.9289289289289293	9.485977651445483
2.975975975975976	9.536891288067586
3.0230230230230233	9.587863723493461
3.07007007007007	9.638892985577177
3.1171171171171173	9.689977087830911
3.164164164164164	9.741114029526827
3.2112112112112112	9.792301795801066
3.2582582582582584	9.843538357759938
3.305305305305305	9.894821672588163
3.3523523523523524	9.946149683659318
3.3993993993993996	9.997520320648336
3.4464464464464464	10.048931499646192
3.4934934934934936	10.100381123276675
3.540540540540541	10.15186708081524
3.5875875875875876	10.20338724831006
3.6346346346346348	10.254939488705062
3.681681681681682	10.306521651965145
3.7287287287287287	10.358131575203457
3.775775775775776	10.409767082810744
3.8228228228228227	10.461425986586804
3.86986986986987	10.51310608587397
3.916916916916917	10.564805167692692
3.963963963963964	10.616521006879152
4.011011011011011	10.668251366224919
4.058058058058059	10.719993996618658
4.105105105105105	10.771746637189846
4.152152152152152	10.823507015454513
4.1991991991991995	10.875272847462998
4.246246246246246	10.927041837949695
4.293293293293294	10.97881168048477
4.34034034034034	11.030580057627889
4.387387387387387	11.082344641083877
4.434434434434435	11.134103091860354
4.481481481481481	11.185853060427279
4.528528528528529	11.237592186878475
4.575575575575575	11.28931810109501
4.622622622622623	11.341028422910519
4.66966966966967	11.392720762278413
4.716716716716717	11.444392719440943
4.763763763763764	11.496041885100151
4.8108108108108105	11.547665840590629
4.857857857857859	11.599262158054165
4.904904904904905	11.650828400616154
4.951951951951952	11.702362122563839
4.998998998998999	11.75386086952633
5.046046046046047	11.80532217865638
5.093093093093093	11.856743578813948
5.14014014014014	11.908122590751441
5.187187187187187	11.959456727300735
5.2342342342342345	12.01074349356185
5.281281281281282	12.06198038709332
5.328328328328328	12.113164898104245
5.375375375375375	12.164294509647977
5.4224224224224224	12.21536669781741
5.46946946946947	12.266378931941905
5.516516516516517	12.3173286747858
5.563563563563564	12.36821338274847
5.61061061061061	12.419030506065942
5.657657657657658	12.469777489014044
5.704704704704705	12.52045177011306
5.751751751751752	12.571050782333833
5.798798798798799	12.621571953305383
5.8458458458458455	12.67201270552393
5.892892892892893	12.72237045656334
5.93993993993994	12.772642619286984
5.986986986986987	12.822826602060937
6.034034034034034	12.872919808968561
6.081081081081082	12.922919640026372
6.128128128128128	12.972823491401265
6.175175175175175	13.022628755628961
6.222222222222222	13.072332821833735
6.2692692692692695	13.121933075949373
6.316316316316317	13.171426900941322
6.363363363363364	13.220811677030026
6.41041041041041	13.270084781915402
6.4574574574574575	13.319243591002468
6.504504504504505	13.368285477628046
6.551551551551552	13.417207813288538
6.598598598598599	13.466007967868789
6.645645645645645	13.51468330987191
6.692692692692693	13.563231206650144
6.73973973973974	13.611649024636673
6.786786786786787	13.659934129578382
6.833833833833834	13.7080838867695
6.8808808808808815	13.75609566128617
6.927927927927928	13.803966818221818
6.974974974974975	13.851694722923414
7.022022022022022	13.899276741228451
7.069069069069069	13.946710239702774
7.116116116116117	13.993992585879067
7.163163163163163	14.041121148496114
7.21021021021021	14.088093297738693
7.257257257257257	14.134906405478155
7.3043043043043046	14.18155784551358
7.351351351351352	14.228044993813572
7.398398398398399	14.27436522875856
7.445445445445445	14.32051593138366
7.4924924924924925	14.36649448562202
7.53953953953954	14.412298278548649
7.586586586586587	14.45792470062463
7.633633633633634	14.503371145941802
7.68068068068068	14.548635012467757
7.727727727727728	14.593713702291213
7.774774774774775	14.638604621867662
7.821821821821822	14.683305182265334
7.868868868868869	14.727812799411339
7.9159159159159165	14.772124894338114
7.962962962962963	14.816238893429935
8.01001001001001	14.860152228669683
8.057057057057058	14.903862337885634
8.104104104104104	14.947366664998395
8.15115115115115	14.990662660267823
8.198198198198199	15.033747780540043
8.245245245245245	15.076619489494338
8.292292292292291	15.119275257890095
8.33933933933934	15.161712563813575
8.386386386386388	15.203928892924628
8.433433433433434	15.245921738703233
8.48048048048048	15.287688602695809
8.527527527527528	15.329226994761388
8.574574574574575	15.370534433317477
8.621621621621621	15.411608445585633
8.66866866866867	15.45244656783675
8.715715715715717	15.493046345635955
8.762762762762762	15.533405334087126
8.80980980980981	15.573521098077018
8.856856856856858	15.613391212518877
8.903903903903904	15.6530132625956
8.95095095095095	15.692384844002378
8.997997997997999	15.731503563188728
9.045045045045045	15.770367037600005
9.092092092092093	15.808972895918231
9.13913913913914	15.847318778302283
9.186186186186186	15.885402336627397
9.233233233233234	15.92322123472392
9.28028028028028	15.96077314861532
9.327327327327328	15.998055766755394
9.374374374374375	16.03506679026464
9.421421421421421	16.071803933165768
9.468468468468469	16.10826492261834
9.515515515515515	16.144447499152417
9.562562562562563	16.180349416901308
9.60960960960961	16.215968443833287
9.656656656656656	16.25130236198228
9.703703703703704	16.286348967677505
9.75075075075075	16.321106071771986
9.797797797797799	16.355571499869964
9.844844844844845	16.389743092553132
9.891891891891893	16.423618705605666
9.93893893893894	16.45719621023805
9.985985985985986	16.49047349330961
10.033033033033034	16.523448457549776
10.08008008008008	16.556119021778006
10.127127127127128	16.588483121122348
10.174174174174174	16.620538707236623
10.22122122122122	16.652283748516187
10.268268268268269	16.683716230312207
10.315315315315315	16.714834155144494
10.362362362362363	16.74563554291279
10.40940940940941	16.776118431106504
10.456456456456456	16.80628087501289
10.503503503503504	16.8361209479236
10.55055055055055	16.865636741339593
10.597597597597598	16.89482636517436
10.644644644644645	16.923687947955493
10.691691691691691	16.952219637024456
10.73873873873874	16.98041959873466
10.785785785785786	17.008286018647688
10.832832832832834	17.035817101727734
10.87987987987988	17.06301107253418
10.926926926926928	17.0898661754123
10.973973973973974	17.116380674682045
11.02102102102102	17.1425528548249
11.068068068068069	17.168381020668768
11.115115115115115	17.19386349757088
11.162162162162163	17.21899863159867
11.20920920920921	17.24378478970858
11.256256256256256	17.26822035992286
11.303303303303304	17.292303751504182
11.35035035035035	17.316033395128187
11.397397397397398	17.339407743053854
11.444444444444445	17.36242526929168
11.491491491491491	17.385084469769694
11.538538538538539	17.40738386249718
11.585585585585585	17.42932198772621
11.632632632632633	17.450897408110837
11.67967967967968	17.472108708864024
11.726726726726728	17.49295449791225
11.773773773773774	17.51343340604769
11.82082082082082	17.533544087078145
11.867867867867869	17.553285217974445
11.914914914914915	17.572655499015525
11.961961961961963	17.591653653930994
12.00900900900901	17.610278430041305
12.056056056056056	17.628528598395352
12.103103103103104	17.646402953905643
12.15015015015015	17.663900315480902
12.197197197197198	17.68101952615611
12.244244244244245	17.697759453220005
12.29129129129129	17.714118988340005
12.338338338338339	17.73009704768446
12.385385385385385	17.745692572042334
12.432432432432433	17.76090452694025
12.47947947947948	17.77573190275682
12.526526526526526	17.790173714834307
12.573573573573574	17.80422900358764
12.62062062062062	17.817896834610643
12.667667667667668	17.831176298779585
12.714714714714715	17.84406651235395
12.761761761761763	17.85656661707445
12.80880880880881	17.86867578025827
12.855855855855856	17.880393194891514
12.902902902902904	17.891718079718846
12.94994994994995	17.90264967933029
12.996996996996998	17.91318726424522
13.044044044044044	17.92333013099348
13.09109109109109	17.93307760219368
13.138138138138139	17.942429026628556
13.185185185185185	17.951383779317496
13.232232232232233	17.959941261586163
13.27927927927928	17.968100901133198
13.326326326326326	17.975862152094
13.373373373373374	17.983224495101588
13.42042042042042	17.990187437344538
13.467467467467468	17.996750512621954
13.514514514514515	18.00291328139549
13.561561561561563	18.0086753308384
13.608608608608609	18.014036274881658
13.655655655655655	18.01899575425704
13.702702702702704	18.02355343653727
13.74974974974975	18.027709016173134
13.796796796796798	18.031462214527654
13.843843843843844	18.03481277990719
13.89089089089089	18.037760487589598
13.937937937937939	18.04030513984934
13.984984984984985	18.042446565979596
14.032032032032033	18.044184622311324
14.07907907907908	18.045519192229364
14.126126126126126	18.046450186185446
14.173173173173174	18.04697754170822
14.22022022022022	18.047101223410248
14.267267267267268	18.04682122299193
14.314314314314315	18.04613755924248
14.36136136136136	18.04505027803779
14.408408408408409	18.0435594523353
14.455455455455455	18.04166518216587
14.502502502502503	18.03936759462254
14.54954954954955	18.03666684384638
14.596596596596598	18.033563111009208
