x	y
185.5	2.0
235.5	1.0
285.5	3.0
335.5	0.0
385.5	1.0
435.5	2.0
485.5	4.0
535.5	1.0
585.5	1.0
635.5	2.0
685.5	1.0
735.5	1.0
785.5	3.0
835.5	2.0
885.5	2.0
935.5	2.0
985.5	0.0
1035.5	1.0
1085.5	2.0
1135.5	3.0
1185.5	4.0
1235.5	1.0
1285.5	1.0
1335.5	1.0
1385.5	1.0
1435.5	0.0
1485.5	2.0
1535.5	3.0
1585.5	3.0
1635.5	0.0
1685.5	1.0
1735.5	2.0
1785.5	1.0
1835.5	0.0
1885.5	0.0
1935.5	0.0
1985.5	1.0
2035.5	2.0
2085.5	2.0
2135.5	3.0
2185.5	1.0
2235.5	1.0
2285.5	2.0
2335.5	1.0
2385.5	0.0
2435.5	2.0
2485.5	0.0
2535.5	0.0
2585.5	0.0
2635.5	0.0
2685.5	2.0
2735.5	2.0
2785.5	2.0
2835.5	0.0
2885.5	0.0
2935.5	0.0
2985.5	2.0
3035.5	1.0
3085.5	0.0
3135.5	0.0
3185.5	0.0
3235.5	2.0
3285.5	1.0
3335.5	2.0
3385.5	0.0
3435.5	2.0
3485.5	0.0
3535.5	2.0
3585.5	0.0
3635.5	0.0
3685.5	2.0
3735.5	0.0
3785.5	1.0
3835.5	0.0
3885.5	1.0
3935.5	0.0
3985.5	0.0
4035.5	1.0
4085.5	0.0
4135.5	3.0
4185.5	0.0
4235.5	1.0
4285.5	1.0
4335.5	0.0
4385.5	1.0
4435.5	0.0
4485.5	0.0
4535.5	0.0
4585.5	2.0
4635.5	2.0
4685.5	0.0
4735.5	0.0
4785.5	3.0
4835.5	0.0
4885.5	2.0
4935.5	3.0
4985.5	2.0
5035.5	0.0
5085.5	1.0
5135.5	2.0
5185.5	0.0
5235.5	1.0
5285.5	1.0
5335.5	2.0
5385.5	0.0
5435.5	1.0
5485.5	0.0
5535.5	0.0
5585.5	0.0
5635.5	0.0
5685.5	0.0
5735.5	1.0
5785.5	1.0
5835.5	0.0
5885.5	1.0
5935.5	1.0
5985.5	0.0
6035.5	1.0
6085.5	1.0
6135.5	1.0
6185.5	1.0
6235.5	1.0
6285.5	1.0
6335.5	1.0
6385.5	2.0
6435.5	2.0
6485.5	2.0
6535.5	1.0
6585.5	0.0
6635.5	0.0
6685.5	0.0
6735.5	3.0
6785.5	1.0
6835.5	0.0
6885.5	1.0
6935.5	0.0
6985.5	2.0
7035.5	0.0
7085.5	2.0
7135.5	0.0
7185.5	2.0
7235.5	0.0
7285.5	0.0
7335.5	0.0
7385.5	0.0
7435.5	0.0
7485.5	0.0
7535.5	1.0
7585.5	0.0
7635.5	0.0
7685.5	1.0
7735.5	2.0
7785.5	0.0
7835.5	0.0
7885.5	2.0
7935.5	0.0
7985.5	0.0
8035.5	0.0
8085.5	1.0
8135.5	0.0
8185.5	1.0
8235.5	1.0
8285.5	1.0
8335.5	1.0
8385.5	0.0
8435.5	1.0
8485.5	2.0
8535.5	2.0
8585.5	2.0
8635.5	1.0
8685.5	3.0
8735.5	0.0
8785.5	1.0
8835.5	0.0
8885.5	0.0
8935.5	0.0
8985.5	0.0
9035.5	2.0
9085.5	1.0
9135.5	1.0
9185.5	1.0
9235.5	0.0
9285.5	0.0
9335.5	1.0
9385.5	1.0
9435.5	0.0
9485.5	0.0
9535.5	0.0
9585.5	1.0
9635.5	1.0
9685.5	0.0
9735.5	0.0
9785.5	0.0
9835.5	0.0
9885.5	0.0
9935.5	3.0
9985.5	2.0
10035.5	2.0
10085.5	0.0
10135.5	0.0
10185.5	1.0
10235.5	0.0
10285.5	0.0
10335.5	0.0
10385.5	0.0
10435.5	1.0
10485.5	1.0
10535.5	1.0
10585.5	1.0
10635.5	0.0
10685.5	0.0
10735.5	3.0
10785.5	1.0
10835.5	1.0
10885.5	2.0
10935.5	0.0
10985.5	0.0
11035.5	0.0
11085.5	0.0
11135.5	0.0
11185.5	2.0
11235.5	0.0
11285.5	0.0
11335.5	0.0
11385.5	0.0
11435.5	0.0
11485.5	0.0
11535.5	0.0
11585.5	1.0
11635.5	3.0
11685.5	0.0
11735.5	0.0
11785.5	0.0
11835.5	0.0
11885.5	0.0
11935.5	0.0
11985.5	0.0
12035.5	0.0
12085.5	0.0
12135.5	1.0
12185.5	0.0
12235.5	0.0
12285.5	0.0
12335.5	3.0
12385.5	1.0
12435.5	0.0
12485.5	0.0
12535.5	0.0
12585.5	0.0
12635.5	0.0
12685.5	0.0
12735.5	2.0
12785.5	0.0
12835.5	2.0
12885.5	2.0
12935.5	0.0
12985.5	0.0
13035.5	0.0
13085.5	0.0
13135.5	0.0
13185.5	1.0
13235.5	0.0
13285.5	1.0
13335.5	0.0
13385.5	0.0
13435.5	0.0
13485.5	0.0
13535.5	2.0
13585.5	0.0
13635.5	0.0
13685.5	0.0
13735.5	0.0
13785.5	0.0
13835.5	0.0
13885.5	0.0
13935.5	2.0
13985.5	0.0
14035.5	0.0
14085.5	0.0
14135.5	0.0
14185.5	0.0
14235.5	0.0
14285.5	3.0
14335.5	0.0
14385.5	0.0
14435.5	2.0
14485.5	0.0
14535.5	2.0
14585.5	0.0
14635.5	0.0
14685.5	2.0
14735.5	0.0
14785.5	0.0
14835.5	1.0
14885.5	0.0
14935.5	1.0
14985.5	1.0
15035.5	0.0
15085.5	1.0
15135.5	0.0
15185.5	1.0
15235.5	0.0
15285.5	1.0
15335.5	0.0
15385.5	0.0
15435.5	3.0
15485.5	0.0
15535.5	0.0
15585.5	0.0
15635.5	1.0
15685.5	0.0
15735.5	1.0
