x	y
1576.0	1.0
1626.0	0.0
1676.0	0.0
1726.0	0.0
1776.0	0.0
1826.0	0.0
1876.0	0.0
1926.0	0.0
1976.0	0.0
2026.0	0.0
2076.0	0.0
2126.0	0.0
2176.0	0.0
2226.0	0.0
2276.0	1.0
2326.0	0.0
2376.0	0.0
2426.0	1.0
2476.0	0.0
2526.0	0.0
2576.0	0.0
2626.0	0.0
2676.0	0.0
2726.0	0.0
2776.0	0.0
2826.0	0.0
2876.0	0.0
2926.0	0.0
2976.0	0.0
3026.0	0.0
3076.0	0.0
3126.0	0.0
3176.0	0.0
3226.0	0.0
3276.0	0.0
3326.0	0.0
3376.0	0.0
3426.0	0.0
3476.0	0.0
3526.0	0.0
3576.0	0.0
3626.0	0.0
3676.0	0.0
3726.0	0.0
3776.0	0.0
3826.0	0.0
3876.0	0.0
3926.0	0.0
3976.0	0.0
4026.0	0.0
4076.0	1.0
4126.0	0.0
4176.0	0.0
4226.0	0.0
4276.0	0.0
4326.0	1.0
4376.0	0.0
4426.0	0.0
4476.0	0.0
4526.0	1.0
4576.0	0.0
4626.0	1.0
4676.0	0.0
4726.0	0.0
4776.0	0.0
4826.0	0.0
4876.0	1.0
4926.0	0.0
4976.0	0.0
5026.0	0.0
5076.0	0.0
5126.0	2.0
5176.0	0.0
5226.0	0.0
5276.0	0.0
5326.0	0.0
5376.0	1.0
5426.0	0.0
5476.0	0.0
5526.0	1.0
5576.0	0.0
5626.0	1.0
5676.0	0.0
5726.0	1.0
5776.0	0.0
5826.0	1.0
5876.0	0.0
5926.0	0.0
5976.0	0.0
6026.0	1.0
6076.0	1.0
6126.0	0.0
6176.0	0.0
6226.0	0.0
6276.0	0.0
6326.0	1.0
6376.0	0.0
6426.0	1.0
6476.0	1.0
6526.0	2.0
6576.0	0.0
6626.0	2.0
6676.0	0.0
6726.0	0.0
6776.0	0.0
6826.0	0.0
6876.0	0.0
6926.0	0.0
6976.0	0.0
7026.0	0.0
7076.0	2.0
7126.0	0.0
7176.0	1.0
7226.0	0.0
7276.0	0.0
7326.0	0.0
7376.0	0.0
7426.0	0.0
7476.0	0.0
7526.0	3.0
7576.0	0.0
7626.0	0.0
7676.0	2.0
7726.0	1.0
7776.0	0.0
7826.0	1.0
7876.0	0.0
7926.0	0.0
7976.0	0.0
8026.0	2.0
8076.0	2.0
8126.0	0.0
8176.0	0.0
8226.0	0.0
8276.0	0.0
8326.0	1.0
8376.0	0.0
8426.0	0.0
8476.0	3.0
8526.0	0.0
8576.0	1.0
8626.0	0.0
8676.0	1.0
8726.0	0.0
8776.0	3.0
8826.0	1.0
8876.0	0.0
8926.0	1.0
8976.0	2.0
9026.0	1.0
9076.0	1.0
9126.0	0.0
9176.0	0.0
9226.0	2.0
9276.0	0.0
9326.0	0.0
9376.0	2.0
9426.0	1.0
9476.0	2.0
9526.0	1.0
9576.0	1.0
9626.0	0.0
9676.0	1.0
9726.0	2.0
9776.0	2.0
9826.0	1.0
9876.0	3.0
9926.0	1.0
9976.0	1.0
10026.0	1.0
10076.0	3.0
10126.0	3.0
10176.0	1.0
10226.0	2.0
10276.0	0.0
10326.0	0.0
10376.0	1.0
10426.0	0.0
10476.0	2.0
10526.0	1.0
10576.0	2.0
10626.0	0.0
10676.0	4.0
10726.0	0.0
10776.0	0.0
10826.0	2.0
10876.0	0.0
10926.0	4.0
10976.0	0.0
11026.0	3.0
11076.0	1.0
11126.0	0.0
11176.0	1.0
11226.0	5.0
11276.0	0.0
11326.0	1.0
11376.0	3.0
11426.0	0.0
11476.0	0.0
11526.0	1.0
11576.0	1.0
11626.0	3.0
11676.0	1.0
11726.0	3.0
11776.0	1.0
11826.0	2.0
11876.0	2.0
11926.0	1.0
11976.0	2.0
12026.0	0.0
12076.0	2.0
12126.0	2.0
12176.0	1.0
12226.0	1.0
12276.0	0.0
12326.0	0.0
12376.0	1.0
12426.0	2.0
12476.0	2.0
12526.0	0.0
12576.0	1.0
12626.0	1.0
12676.0	0.0
12726.0	1.0
12776.0	1.0
12826.0	1.0
12876.0	1.0
12926.0	0.0
12976.0	0.0
13026.0	2.0
13076.0	1.0
13126.0	1.0
13176.0	2.0
13226.0	1.0
13276.0	0.0
13326.0	2.0
13376.0	3.0
13426.0	1.0
13476.0	1.0
13526.0	1.0
13576.0	0.0
13626.0	0.0
13676.0	1.0
13726.0	0.0
13776.0	0.0
13826.0	1.0
13876.0	1.0
13926.0	2.0
13976.0	0.0
14026.0	0.0
14076.0	3.0
14126.0	3.0
14176.0	0.0
14226.0	1.0
14276.0	2.0
14326.0	0.0
14376.0	0.0
14426.0	1.0
14476.0	0.0
14526.0	0.0
14576.0	3.0
14626.0	2.0
14676.0	2.0
14726.0	3.0
14776.0	0.0
14826.0	1.0
14876.0	0.0
14926.0	1.0
14976.0	1.0
15026.0	0.0
15076.0	0.0
15126.0	1.0
15176.0	0.0
15226.0	2.0
15276.0	2.0
15326.0	1.0
15376.0	1.0
15426.0	0.0
15476.0	0.0
15526.0	2.0
15576.0	2.0
15626.0	2.0
15676.0	0.0
15726.0	0.0
15776.0	2.0
15826.0	3.0
15876.0	1.0
15926.0	2.0
15976.0	0.0
16026.0	0.0
16076.0	1.0
16126.0	2.0
16176.0	0.0
16226.0	0.0
16276.0	3.0
16326.0	0.0
16376.0	2.0
16426.0	0.0
16476.0	0.0
16526.0	0.0
16576.0	2.0
16626.0	2.0
16676.0	1.0
16726.0	3.0
16776.0	1.0
16826.0	0.0
16876.0	2.0
16926.0	1.0
16976.0	1.0
17026.0	1.0
17076.0	0.0
17126.0	1.0
17176.0	1.0
17226.0	0.0
17276.0	1.0
17326.0	1.0
17376.0	1.0
17426.0	1.0
17476.0	1.0
17526.0	0.0
17576.0	0.0
17626.0	2.0
17676.0	0.0
17726.0	1.0
17776.0	1.0
17826.0	0.0
17876.0	1.0
17926.0	4.0
17976.0	3.0
18026.0	1.0
18076.0	0.0
18126.0	1.0
18176.0	0.0
18226.0	1.0
18276.0	3.0
18326.0	0.0
18376.0	0.0
18426.0	2.0
18476.0	0.0
18526.0	2.0
18576.0	0.0
18626.0	1.0
18676.0	1.0
18726.0	1.0
18776.0	0.0
18826.0	2.0
18876.0	1.0
18926.0	3.0
18976.0	5.0
19026.0	0.0
19076.0	1.0
19126.0	0.0
19176.0	1.0
19226.0	1.0
19276.0	1.0
19326.0	0.0
19376.0	1.0
19426.0	0.0
19476.0	0.0
19526.0	0.0
19576.0	2.0
19626.0	1.0
19676.0	1.0
19726.0	1.0
19776.0	1.0
19826.0	1.0
19876.0	0.0
19926.0	1.0
19976.0	0.0
20026.0	0.0
20076.0	0.0
20126.0	2.0
20176.0	0.0
20226.0	0.0
20276.0	1.0
20326.0	1.0
20376.0	0.0
20426.0	0.0
20476.0	0.0
20526.0	0.0
20576.0	1.0
20626.0	0.0
20676.0	1.0
20726.0	1.0
20776.0	0.0
20826.0	0.0
20876.0	1.0
20926.0	0.0
20976.0	1.0
21026.0	1.0
21076.0	0.0
21126.0	2.0
21176.0	0.0
21226.0	1.0
21276.0	1.0
21326.0	0.0
21376.0	0.0
21426.0	0.0
21476.0	1.0
21526.0	0.0
21576.0	0.0
21626.0	1.0
21676.0	2.0
21726.0	1.0
21776.0	1.0
21826.0	2.0
21876.0	0.0
21926.0	0.0
21976.0	0.0
22026.0	2.0
22076.0	0.0
22126.0	0.0
22176.0	0.0
22226.0	0.0
22276.0	0.0
22326.0	0.0
22376.0	0.0
22426.0	0.0
22476.0	0.0
22526.0	0.0
22576.0	0.0
22626.0	0.0
22676.0	0.0
22726.0	0.0
22776.0	0.0
22826.0	0.0
22876.0	0.0
22926.0	0.0
22976.0	1.0
23026.0	1.0
23076.0	1.0
23126.0	0.0
23176.0	0.0
23226.0	2.0
23276.0	0.0
23326.0	0.0
23376.0	0.0
