x	y
298.0	1.0
348.0	0.0
398.0	2.0
448.0	0.0
498.0	0.0
548.0	0.0
598.0	0.0
648.0	0.0
698.0	0.0
748.0	0.0
798.0	0.0
848.0	0.0
898.0	0.0
948.0	2.0
998.0	1.0
1048.0	0.0
1098.0	0.0
1148.0	0.0
1198.0	0.0
1248.0	0.0
1298.0	0.0
1348.0	0.0
1398.0	0.0
1448.0	0.0
1498.0	0.0
1548.0	0.0
1598.0	0.0
1648.0	0.0
1698.0	0.0
1748.0	0.0
1798.0	0.0
1848.0	0.0
1898.0	0.0
1948.0	0.0
1998.0	0.0
2048.0	0.0
2098.0	0.0
2148.0	0.0
2198.0	0.0
2248.0	0.0
2298.0	0.0
2348.0	0.0
2398.0	0.0
2448.0	0.0
2498.0	0.0
2548.0	0.0
2598.0	0.0
2648.0	0.0
2698.0	0.0
2748.0	0.0
2798.0	0.0
2848.0	1.0
2898.0	0.0
2948.0	0.0
2998.0	0.0
3048.0	0.0
3098.0	0.0
3148.0	0.0
3198.0	0.0
3248.0	1.0
3298.0	0.0
3348.0	0.0
3398.0	0.0
3448.0	0.0
3498.0	0.0
3548.0	0.0
3598.0	0.0
3648.0	0.0
3698.0	0.0
3748.0	0.0
3798.0	0.0
3848.0	0.0
3898.0	0.0
3948.0	0.0
3998.0	0.0
4048.0	0.0
4098.0	0.0
4148.0	0.0
4198.0	0.0
4248.0	0.0
4298.0	0.0
4348.0	0.0
4398.0	1.0
4448.0	0.0
4498.0	0.0
4548.0	0.0
4598.0	0.0
4648.0	0.0
4698.0	0.0
4748.0	0.0
4798.0	0.0
4848.0	0.0
4898.0	1.0
4948.0	0.0
4998.0	0.0
5048.0	0.0
5098.0	0.0
5148.0	0.0
5198.0	0.0
5248.0	0.0
5298.0	0.0
5348.0	0.0
5398.0	0.0
5448.0	0.0
5498.0	0.0
5548.0	0.0
5598.0	0.0
5648.0	0.0
5698.0	0.0
5748.0	0.0
5798.0	0.0
5848.0	0.0
5898.0	0.0
5948.0	1.0
5998.0	0.0
6048.0	0.0
6098.0	0.0
6148.0	0.0
6198.0	1.0
6248.0	0.0
6298.0	0.0
6348.0	0.0
6398.0	0.0
6448.0	1.0
6498.0	0.0
6548.0	0.0
6598.0	0.0
6648.0	0.0
6698.0	0.0
6748.0	0.0
6798.0	1.0
6848.0	0.0
6898.0	0.0
6948.0	0.0
6998.0	0.0
7048.0	0.0
7098.0	0.0
7148.0	0.0
7198.0	0.0
7248.0	1.0
7298.0	0.0
7348.0	0.0
7398.0	0.0
7448.0	0.0
7498.0	0.0
7548.0	0.0
7598.0	0.0
7648.0	0.0
7698.0	0.0
7748.0	0.0
7798.0	0.0
7848.0	0.0
7898.0	0.0
7948.0	0.0
7998.0	0.0
8048.0	0.0
8098.0	0.0
8148.0	0.0
8198.0	0.0
8248.0	0.0
8298.0	0.0
8348.0	0.0
8398.0	0.0
8448.0	0.0
8498.0	0.0
8548.0	0.0
8598.0	0.0
8648.0	0.0
8698.0	0.0
8748.0	0.0
8798.0	0.0
8848.0	0.0
8898.0	0.0
8948.0	0.0
8998.0	0.0
9048.0	0.0
9098.0	0.0
9148.0	0.0
9198.0	0.0
9248.0	1.0
