x	y
77.0	1.0
127.0	1.0
177.0	1.0
227.0	0.0
277.0	0.0
327.0	0.0
377.0	0.0
427.0	0.0
477.0	0.0
527.0	0.0
577.0	1.0
627.0	0.0
677.0	0.0
727.0	0.0
777.0	1.0
827.0	0.0
877.0	2.0
927.0	0.0
977.0	1.0
1027.0	1.0
1077.0	0.0
1127.0	1.0
1177.0	0.0
1227.0	0.0
1277.0	1.0
1327.0	0.0
1377.0	0.0
1427.0	1.0
1477.0	0.0
1527.0	0.0
1577.0	0.0
1627.0	0.0
1677.0	0.0
1727.0	0.0
1777.0	0.0
1827.0	1.0
1877.0	2.0
1927.0	1.0
1977.0	0.0
2027.0	0.0
2077.0	0.0
2127.0	0.0
2177.0	0.0
2227.0	1.0
2277.0	0.0
2327.0	1.0
2377.0	0.0
2427.0	0.0
2477.0	1.0
2527.0	0.0
2577.0	1.0
2627.0	0.0
2677.0	0.0
2727.0	1.0
2777.0	2.0
2827.0	0.0
2877.0	0.0
2927.0	1.0
2977.0	1.0
3027.0	0.0
3077.0	0.0
3127.0	0.0
3177.0	0.0
3227.0	0.0
3277.0	0.0
3327.0	1.0
3377.0	2.0
3427.0	0.0
3477.0	0.0
3527.0	1.0
3577.0	0.0
3627.0	1.0
3677.0	0.0
3727.0	2.0
3777.0	0.0
3827.0	1.0
3877.0	0.0
3927.0	2.0
3977.0	1.0
4027.0	1.0
4077.0	0.0
4127.0	0.0
4177.0	0.0
4227.0	0.0
4277.0	1.0
4327.0	0.0
4377.0	0.0
4427.0	1.0
4477.0	0.0
4527.0	0.0
4577.0	1.0
4627.0	0.0
4677.0	0.0
4727.0	0.0
4777.0	0.0
4827.0	0.0
4877.0	1.0
4927.0	0.0
4977.0	1.0
5027.0	1.0
5077.0	0.0
5127.0	2.0
5177.0	0.0
5227.0	1.0
5277.0	0.0
5327.0	0.0
5377.0	0.0
5427.0	0.0
5477.0	2.0
5527.0	1.0
5577.0	2.0
5627.0	0.0
5677.0	0.0
5727.0	0.0
5777.0	2.0
5827.0	1.0
5877.0	0.0
5927.0	0.0
5977.0	0.0
6027.0	0.0
6077.0	0.0
6127.0	0.0
6177.0	0.0
6227.0	0.0
6277.0	1.0
6327.0	1.0
