x	y
6209.298561151079	2.0
6259.298561151079	0.0
6309.298561151079	0.0
6359.298561151079	0.0
6409.298561151079	1.0
6459.298561151079	2.0
6509.298561151079	2.0
6559.298561151079	2.0
6609.298561151079	1.0
6659.298561151079	3.0
6709.298561151079	0.0
6759.298561151079	1.0
6809.298561151079	2.0
6859.298561151079	3.0
6909.298561151079	3.0
6959.298561151079	3.0
7009.298561151079	2.0
7059.298561151079	1.0
7109.298561151079	4.0
7159.298561151079	1.0
7209.298561151079	9.0
7259.298561151079	3.0
7309.298561151079	4.0
7359.298561151079	5.0
7409.298561151079	1.0
7459.298561151079	7.0
7509.298561151079	4.0
7559.298561151079	7.0
7609.298561151079	4.0
7659.298561151079	4.0
7709.298561151079	10.0
7759.298561151079	10.0
7809.298561151079	13.0
7859.298561151079	5.0
7909.298561151079	9.0
7959.298561151079	10.0
8009.298561151079	8.0
8059.298561151079	6.0
8109.298561151079	8.0
8159.298561151079	6.0
8209.29856115108	6.0
8259.29856115108	7.0
8309.29856115108	9.0
8359.29856115108	6.0
8409.29856115108	9.0
8459.29856115108	4.0
8509.29856115108	11.0
8559.29856115108	5.0
8609.29856115108	6.0
8659.29856115108	8.0
8709.29856115108	7.0
8759.29856115108	9.0
8809.29856115108	10.0
8859.29856115108	8.0
8909.29856115108	7.0
8959.29856115108	4.0
9009.29856115108	8.0
9059.29856115108	7.0
9109.29856115108	5.0
9159.29856115108	7.0
9209.29856115108	5.0
9259.29856115108	7.0
9309.29856115108	5.0
9359.29856115108	9.0
9409.29856115108	5.0
9459.29856115108	5.0
9509.29856115108	3.0
9559.29856115108	3.0
9609.29856115108	5.0
9659.29856115108	2.0
9709.29856115108	4.0
9759.29856115108	5.0
9809.29856115108	4.0
9859.29856115108	3.0
9909.29856115108	2.0
9959.29856115108	1.0
10009.29856115108	2.0
10059.29856115108	2.0
10109.29856115108	2.0
10159.29856115108	4.0
10209.29856115108	6.0
10259.29856115108	2.0
10309.29856115108	2.0
10359.29856115108	3.0
10409.29856115108	0.0
10459.29856115108	3.0
10509.29856115108	1.0
10559.29856115108	3.0
10609.29856115108	1.0
10659.29856115108	3.0
10709.29856115108	3.0
10759.29856115108	2.0
10809.29856115108	3.0
10859.29856115108	1.0
10909.29856115108	0.0
10959.29856115108	3.0
