x	y
362.0	1.0
412.0	0.0
462.0	0.0
512.0	0.0
562.0	0.0
612.0	0.0
662.0	0.0
712.0	0.0
762.0	0.0
812.0	0.0
862.0	0.0
912.0	0.0
962.0	0.0
1012.0	0.0
1062.0	1.0
1112.0	0.0
1162.0	0.0
1212.0	0.0
1262.0	0.0
1312.0	0.0
1362.0	0.0
1412.0	0.0
1462.0	0.0
1512.0	0.0
1562.0	0.0
1612.0	0.0
1662.0	0.0
1712.0	0.0
1762.0	0.0
1812.0	0.0
1862.0	0.0
1912.0	0.0
1962.0	0.0
2012.0	0.0
2062.0	0.0
2112.0	0.0
2162.0	0.0
2212.0	0.0
2262.0	0.0
2312.0	0.0
2362.0	0.0
2412.0	0.0
2462.0	0.0
2512.0	0.0
2562.0	0.0
2612.0	0.0
2662.0	0.0
2712.0	0.0
2762.0	0.0
2812.0	1.0
2862.0	0.0
2912.0	0.0
2962.0	0.0
3012.0	0.0
3062.0	0.0
3112.0	0.0
3162.0	0.0
3212.0	0.0
3262.0	0.0
3312.0	0.0
3362.0	0.0
3412.0	0.0
3462.0	0.0
3512.0	0.0
3562.0	0.0
3612.0	0.0
3662.0	0.0
3712.0	0.0
3762.0	0.0
3812.0	0.0
3862.0	0.0
3912.0	0.0
3962.0	0.0
4012.0	0.0
4062.0	0.0
4112.0	0.0
4162.0	0.0
4212.0	0.0
4262.0	0.0
4312.0	0.0
4362.0	0.0
4412.0	0.0
4462.0	0.0
4512.0	0.0
4562.0	0.0
4612.0	0.0
4662.0	0.0
4712.0	0.0
4762.0	0.0
4812.0	0.0
4862.0	0.0
4912.0	0.0
4962.0	0.0
5012.0	0.0
5062.0	0.0
5112.0	0.0
5162.0	0.0
5212.0	0.0
5262.0	0.0
5312.0	0.0
5362.0	0.0
5412.0	0.0
5462.0	0.0
5512.0	0.0
5562.0	0.0
5612.0	0.0
5662.0	0.0
5712.0	0.0
5762.0	0.0
5812.0	0.0
5862.0	0.0
5912.0	0.0
5962.0	0.0
6012.0	0.0
6062.0	0.0
6112.0	0.0
6162.0	0.0
6212.0	0.0
6262.0	0.0
6312.0	0.0
6362.0	0.0
6412.0	0.0
6462.0	0.0
6512.0	0.0
6562.0	0.0
6612.0	0.0
6662.0	0.0
6712.0	0.0
6762.0	0.0
6812.0	0.0
6862.0	0.0
6912.0	0.0
6962.0	0.0
7012.0	0.0
7062.0	0.0
7112.0	0.0
7162.0	0.0
7212.0	0.0
7262.0	0.0
7312.0	0.0
7362.0	0.0
7412.0	0.0
7462.0	0.0
7512.0	0.0
7562.0	0.0
7612.0	0.0
7662.0	0.0
7712.0	0.0
7762.0	0.0
7812.0	0.0
7862.0	0.0
7912.0	0.0
7962.0	0.0
8012.0	0.0
8062.0	0.0
8112.0	0.0
8162.0	0.0
8212.0	0.0
8262.0	0.0
8312.0	0.0
8362.0	0.0
8412.0	0.0
8462.0	0.0
8512.0	1.0
8562.0	0.0
8612.0	0.0
8662.0	0.0
8712.0	0.0
8762.0	0.0
8812.0	0.0
8862.0	0.0
8912.0	0.0
8962.0	0.0
9012.0	0.0
9062.0	0.0
9112.0	0.0
9162.0	0.0
9212.0	0.0
9262.0	0.0
9312.0	0.0
9362.0	0.0
9412.0	0.0
9462.0	0.0
9512.0	0.0
9562.0	0.0
9612.0	0.0
9662.0	0.0
9712.0	1.0
9762.0	0.0
9812.0	0.0
9862.0	0.0
9912.0	0.0
9962.0	0.0
10012.0	1.0
10062.0	0.0
10112.0	0.0
10162.0	0.0
10212.0	0.0
10262.0	0.0
10312.0	0.0
10362.0	0.0
10412.0	0.0
10462.0	0.0
10512.0	0.0
10562.0	0.0
10612.0	0.0
10662.0	0.0
10712.0	0.0
10762.0	0.0
10812.0	0.0
10862.0	0.0
10912.0	0.0
10962.0	0.0
11012.0	0.0
11062.0	0.0
11112.0	0.0
11162.0	0.0
11212.0	0.0
11262.0	0.0
11312.0	0.0
11362.0	0.0
11412.0	0.0
11462.0	0.0
11512.0	0.0
11562.0	0.0
11612.0	0.0
11662.0	0.0
11712.0	0.0
11762.0	0.0
11812.0	0.0
11862.0	0.0
11912.0	0.0
11962.0	0.0
12012.0	0.0
12062.0	0.0
12112.0	0.0
12162.0	1.0
12212.0	0.0
12262.0	0.0
12312.0	0.0
12362.0	0.0
12412.0	0.0
12462.0	0.0
12512.0	0.0
12562.0	0.0
12612.0	0.0
12662.0	0.0
12712.0	0.0
12762.0	0.0
12812.0	0.0
12862.0	0.0
12912.0	0.0
12962.0	0.0
13012.0	0.0
13062.0	0.0
13112.0	0.0
13162.0	0.0
13212.0	0.0
13262.0	0.0
13312.0	0.0
13362.0	0.0
13412.0	0.0
13462.0	0.0
13512.0	0.0
13562.0	0.0
13612.0	0.0
13662.0	0.0
13712.0	0.0
13762.0	0.0
13812.0	0.0
13862.0	0.0
13912.0	0.0
13962.0	0.0
14012.0	0.0
14062.0	0.0
14112.0	0.0
14162.0	0.0
14212.0	0.0
14262.0	0.0
14312.0	0.0
14362.0	0.0
14412.0	0.0
14462.0	0.0
14512.0	0.0
14562.0	0.0
14612.0	0.0
14662.0	0.0
14712.0	0.0
14762.0	0.0
14812.0	0.0
14862.0	0.0
14912.0	0.0
14962.0	0.0
15012.0	0.0
15062.0	0.0
15112.0	0.0
15162.0	0.0
15212.0	0.0
15262.0	0.0
15312.0	0.0
15362.0	0.0
15412.0	0.0
15462.0	0.0
15512.0	0.0
15562.0	0.0
15612.0	0.0
15662.0	0.0
15712.0	0.0
15762.0	0.0
15812.0	0.0
15862.0	0.0
15912.0	0.0
15962.0	1.0
16012.0	0.0
16062.0	0.0
16112.0	0.0
16162.0	0.0
16212.0	0.0
16262.0	0.0
16312.0	0.0
16362.0	0.0
16412.0	0.0
16462.0	0.0
16512.0	0.0
16562.0	0.0
16612.0	0.0
16662.0	0.0
16712.0	0.0
16762.0	0.0
16812.0	0.0
16862.0	0.0
16912.0	0.0
16962.0	0.0
17012.0	0.0
17062.0	0.0
17112.0	0.0
17162.0	2.0
17212.0	0.0
17262.0	0.0
17312.0	0.0
17362.0	0.0
17412.0	0.0
17462.0	0.0
17512.0	0.0
17562.0	0.0
17612.0	0.0
17662.0	0.0
17712.0	0.0
17762.0	0.0
17812.0	0.0
17862.0	0.0
17912.0	0.0
17962.0	0.0
18012.0	0.0
18062.0	0.0
18112.0	0.0
