x	y
1959929.0	1
1960029.0	0
1960129.0	0
1960229.0	0
1960329.0	0
1960429.0	0
1960529.0	0
1960629.0	0
1960729.0	0
1960829.0	0
1960929.0	0
1961029.0	0
1961129.0	0
1961229.0	0
1961329.0	0
1961429.0	0
1961529.0	0
1961629.0	0
1961729.0	0
1961829.0	0
1961929.0	0
1962029.0	0
1962129.0	0
1962229.0	0
1962329.0	0
1962429.0	0
1962529.0	0
1962629.0	0
1962729.0	0
1962829.0	0
1962929.0	0
1963029.0	0
1963129.0	0
1963229.0	0
1963329.0	0
1963429.0	0
1963529.0	0
1963629.0	0
1963729.0	0
1963829.0	0
1963929.0	0
1964029.0	0
1964129.0	0
1964229.0	0
1964329.0	0
1964429.0	0
1964529.0	0
1964629.0	0
1964729.0	0
1964829.0	0
1964929.0	0
1965029.0	0
1965129.0	0
1965229.0	0
1965329.0	0
1965429.0	0
1965529.0	0
1965629.0	0
1965729.0	0
1965829.0	0
1965929.0	0
1966029.0	0
1966129.0	0
1966229.0	0
1966329.0	0
1966429.0	0
1966529.0	0
1966629.0	0
1966729.0	0
1966829.0	0
1966929.0	0
1967029.0	0
1967129.0	0
1967229.0	0
1967329.0	0
1967429.0	0
1967529.0	0
1967629.0	0
1967729.0	0
1967829.0	0
1967929.0	0
1968029.0	0
1968129.0	0
1968229.0	0
1968329.0	0
1968429.0	0
1968529.0	0
1968629.0	0
1968729.0	0
1968829.0	0
1968929.0	0
1969029.0	0
1969129.0	0
1969229.0	0
1969329.0	0
1969429.0	0
1969529.0	0
1969629.0	0
1969729.0	0
1969829.0	0
1969929.0	0
1970029.0	0
1970129.0	0
1970229.0	0
1970329.0	0
1970429.0	0
1970529.0	0
1970629.0	0
1970729.0	0
1970829.0	0
1970929.0	0
1971029.0	0
1971129.0	0
1971229.0	0
1971329.0	0
1971429.0	0
1971529.0	0
1971629.0	0
1971729.0	0
1971829.0	0
1971929.0	0
1972029.0	0
1972129.0	0
1972229.0	0
1972329.0	0
1972429.0	0
1972529.0	0
1972629.0	0
1972729.0	0
1972829.0	0
1972929.0	0
1973029.0	0
1973129.0	0
