x	y
2303.768233387358	6.0
2403.768233387358	35.0
2503.768233387358	121.0
2603.768233387358	150.0
2703.768233387358	98.0
2803.768233387358	33.0
2903.768233387358	6.0
3003.768233387358	1.0
3103.768233387358	0.0
2303.768233387358	1.8265650052500448
2304.5485642967615	1.8634864234764348
2305.328895206165	1.9010682041139548
2306.1092261155677	1.9393202325636656
2306.889557024971	1.978252501541413
2307.6698879343744	2.017875111411803
2308.4502188437777	2.0581982705045063
2309.2305497531806	2.0992322954121403
2310.010880662584	2.1409876112695243
2310.7912115719873	2.183474752013497
2311.5715424813907	2.2267043606232986
2312.3518733907936	2.2706871893407
2313.132204300197	2.315434099869702
2313.9125352096003	2.360956063554941
2314.6928661190036	2.4072641615388473
2315.4731970284065	2.454369584896651
2316.25352793781	2.502283634749159
2317.033858847213	2.5510177223522996
2317.8141897566165	2.6005833691635787
2318.5945206660194	2.6509922068845175
2319.374851575423	2.7022559774789006
2320.155182484826	2.7543865331659587
2320.9355133942295	2.807395836388499
2321.7158443036324	2.8612959597551395
2322.4961752130357	2.9160990859564406
2323.276506122439	2.9718175076539928
2324.0568370318424	3.0284636273426155
2324.8371679412453	3.086049957184633
2325.6174988506486	3.1445891188161865
2326.397829760052	3.204093843124535
2327.1781606694553	3.2645769699965235
2327.9584915788582	3.3260514480372314
2328.7388224882616	3.3885303342586823
2329.519153397665	3.452026793737624
2330.2994843070683	3.51655409924253
2331.079815216471	3.5821256308288576
2331.8601461258745	3.6487548754024606
2332.640477035278	3.7164554262500826
2333.420807944681	3.7852409825372466
2334.201138854084	3.85512534877239
2334.9814697634874	3.9261224342373207
2335.761800672891	3.998246252382795
2336.542131582294	4.071510920189638
2337.322462491697	4.145930657494209
2338.1027934011004	4.221519786278307
2338.8831243105037	4.298292729922357
2339.663455219907	4.376264012422234
2340.44378612931	4.455448257568636
2341.2241170387133	4.535860188089077
2342.0044479481166	4.617514624751269
2342.78477885752	4.700426485428451
2343.565109766923	4.7846107841253875
2344.3454406763262	4.870082629965266
2345.1257715857296	4.956857226136236
2345.906102495133	5.044949868798114
2346.686433404536	5.134375945948129
2347.466764313939	5.225150936245798
2348.2470952233425	5.317290407795821
2349.027426132746	5.410810016889453
2349.8077570421488	5.50572550670332
2350.588087951552	5.6020527059558
2351.3684188609554	5.699807527519713
2352.148749770359	5.7990059669921665
2352.9290806797617	5.899664101220079
2353.709411589165	6.001798086781962
2354.4897424985684	6.105424158424449
2355.2700734079717	6.210558627454571
2356.0504043173746	6.3172178800863446
2356.830735226778	6.425418375742201
2357.6110661361813	6.5351766453079
2358.3913970455847	6.646509289341763
2359.1717279549875	6.759432976237106
2359.952058864391	6.873964440338224
2360.7323897737942	6.990120480008593
2361.5127206831976	7.107917955652451
2362.2930515926005	7.2273737876882365
2363.073382502004	7.348504954474673
2363.853713411407	7.471328490187988
2364.6340443208105	7.595861482651505
2365.4143752302134	7.722121071116255
2366.1947061396168	7.850124443993235
2366.97503704902	7.979888836536058
2367.7553679584234	8.111431528475073
2368.5356988678263	8.244769841601846
2369.3160297772297	8.37992113730462
2370.096360686633	8.516902814053347
2370.8766915960364	8.655732304835874
2371.6570225054393	8.796427074543695
2372.4373534148426	8.93900461730835
2373.217684324246	9.083482453786928
2373.9980152336493	9.229878128398322
2374.778346143052	9.37820920650881
2375.5586770524556	9.52849327156796
2376.339007961859	9.68074792219352
2377.1193388712622	9.83499076920678
2377.899669780665	9.991239432617386
2378.6800006900685	10.149511538558345
2379.460331599472	10.309824716170034
2380.240662508875	10.472196594435005
2381.020993418278	10.636644798962136
2381.8013243276814	10.803186948721503
2382.5816552370848	10.971840652728368
2383.361986146488	11.142623506678477
2384.142317055891	11.315553089533124
2384.9226479652943	11.490646960055505
2385.7029788746977	11.667922653296696
2386.483309784101	11.847397677033703
2387.263640693504	12.029089508157996
2388.0439716029073	12.213015589016177
2388.8243025123106	12.399193323701098
2389.604633421714	12.587640074296164
2390.384964331117	12.778373157071007
2391.16529524052	12.971409838630539
2391.9456261499236	13.166767332015631
2392.725957059327	13.364462792758202
2393.50628796873	13.564513314889139
2394.286618878133	13.766935926901045
2395.0669497875365	13.971747587663991
2395.84728069694	14.178965182297443
2396.6276116063427	14.388605517996709
2397.407942515746	14.600685319815842
2398.1882734251494	14.815221226405576
2398.9686043345528	15.032229785709317
2399.7489352439557	15.25172745061561
2400.529266153359	15.473730574569286
2401.3095970627624	15.698255407139797
2402.0899279721657	15.92531808954985
2402.8702588815686	16.15493465016293
2403.650589790972	16.387120999932083
2404.4309207003753	16.621892927808126
2405.2112516097786	16.859266096111114
2405.9915825191815	17.099256035863217
2406.771913428585	17.341878142085754
2407.552244337988	17.587147669058563
2408.3325752473916	17.835079725545548
2409.1129061567945	18.085689269984808
2409.893237066198	18.338991105646013
2410.673567975601	18.594999875753384
2411.4538988850045	18.85373005857824
2412.2342297944074	19.11519596249955
2413.0145607038107	19.37941172103526
2413.794891613214	19.6463912878428
2414.5752225226174	19.916148431692886
2415.3555534320203	20.18869673141516
2416.1358843414237	20.464049570818442
2416.916215250827	20.742220133584123
2417.6965461602304	21.023221398137064
2418.4768770696332	21.307066132492203
2419.2572079790366	21.593766889080268
2420.03753888844	21.88333599955085
2420.8178697978433	22.175785569557387
2421.598200707246	22.471127473522404
2422.3785316166495	22.76937334938643
2423.158862526053	23.070534593338962
2423.939193435456	23.374622354535994
2424.719524344859	23.681647529802827
2425.4998552542625	23.991620758325396
2426.280186163666	24.3045524163286
2427.060517073069	24.620452611746362
2427.840847982472	24.9393311788822
2428.6211788918754	25.26119767306346
2429.4015098012787	25.586061365287893
2430.181840710682	25.913931236867608
2430.962171620085	26.244815974068644
2431.7425025294883	26.57872396275019
2432.5228334388917	26.915663283001525
2433.303164348295	27.25564170378213
2434.083495257698	27.59866667756332
2434.8638261671013	27.94474533497527
2435.6441570765046	28.29388447945784
2436.424487985908	28.64609058192043
2437.204818895311	29.001369775409632
2437.985149804714	29.359727849788335
2438.7654807141175	29.721170246424748
2439.545811623521	30.085702052897048
2440.3261425329238	30.45332799771183
2441.106473442327	30.824052445040728
2441.8868043517305	31.197879389473233
2442.667135261134	31.574812450791722
2443.4474661705367	31.954854868766972
2444.22779707994	32.33800949797839
2445.0081279893434	32.72427880265724
2445.7884588987467	33.113664851558696
2446.5687898081496	33.50616931286143
2447.349120717553	33.90179344909856
2448.1294516269563	34.300538112118474
2448.9097825363597	34.70240373808179
2449.6901134457626	35.107390342492295
2450.470444355166	35.515497515266816
2451.2507752645693	35.92672441584171
2452.0311061739726	36.34106976832264
2452.8114370833755	36.75853185667558
2453.591767992779	37.17910851996395
2454.372098902182	37.60279714762937
2455.1524298115855	38.02959467482317
2455.9327607209884	38.45949757778633
2456.713091630392	38.89250186928268
2457.493422539795	39.328603094083256
2458.2737534491985	39.76779632450862
2459.0540843586014	40.21007615602688
2459.8344152680047	40.655436702912525
2460.614746177408	41.103871593963625
2461.3950770868114	41.55537396828434
2462.1754079962143	42.00993647113067
2462.9557389056176	42.46755124982434
2463.736069815021	42.92820994973223
2464.5164007244243	43.391903710318836
2465.296731633827	43.858623161269186
2466.0770625432306	44.32835841868718
2466.857393452634	44.80109908136694
2467.6377243620373	45.27683422714462
2468.41805527144	45.75555240932769
2469.1983861808435	46.23724165320733
2469.978717090247	46.721889452650984
2470.75904799965	47.20948276678238
2471.539378909053	47.70000801674675
2472.3197098184564	48.193451082566085
2473.10004072786	48.68979730008153
2473.880371637263	49.18903145799091
2474.660702546666	49.69113779497808
2475.4410334560694	50.1960999969395
2476.2213643654727	50.70390119430521
2477.001695274876	51.214523959461495
2477.782026184279	51.72795030427259
2478.5623570936823	52.244161677706344
2479.3426880030856	52.76313896356117
2480.123018912489	53.28486247830124
2480.903349821892	53.80931196899761
2481.683680731295	54.336466611380004
2482.4640116406986	54.86630500799579
2483.244342550102	55.39880518648462
2484.024673459505	55.93394459796474
2484.805004368908	56.47170011553627
2485.5853352783115	57.012048032898385
2486.365666187715	57.5549640630879
2487.1459970971177	58.10042333733548
2487.926328006521	58.64840040404537
2488.7066589159244	59.19886922789434
2489.486989825328	59.751803189057924
2490.2673207347307	60.30717508256033
2491.047651644134	60.864957117752915
2491.8279825535374	61.4251209179177
2492.6083134629407	61.987637520003446
2493.3886443723436	62.55247737449063
2494.168975281747	63.11961034539012
2494.9493061911503	63.68900571037196
2495.7296371005536	64.26063216103157
2496.5099680099565	64.83445780328948
2497.29029891936	65.41045015792983
2498.0706298287632	65.98857616127295
2498.8509607381666	66.56880216599004
2499.6312916475695	67.15109394205585
2500.411622556973	67.73541667784363
2501.191953466376	68.32173498135865
2501.9722843757795	68.91001288161758
2502.7526152851824	69.50021383016922
2503.5329461945857	70.09230070276143
2504.313277103989	70.68623580114988
2505.0936080133924	71.28198085505568
2505.8739389227953	71.87949702426774
2506.6542698321987	72.47874490089409
2507.434600741602	73.0796845117578
2508.2149316510054	73.68227532094433
2508.9952625604083	74.2864762324961
2509.7755934698116	74.89224559325827
2510.555924379215	75.49954119587105
2511.3362552886183	76.10832028191567
2512.116586198021	76.71853954520903
2512.8969171074245	77.33015513525123
2513.677248016828	77.94312266082098
2514.4575789262312	78.55739719372603
2515.237909835634	79.17293327270289
2516.0182407450375	79.78968490747087
2516.798571654441	80.40760558293418
2517.578902563844	81.02664826353957
2518.359233473247	81.64676539778388
2519.1395643826504	82.26790892287553
2519.9198952920538	82.89003026954424
2520.700226201457	83.51308036700591
2521.48055711086	84.13700964807707
2522.2608880202633	84.76176805444224
2523.0412189296667	85.38730504206887
2523.82154983907	86.01356958677653
2524.601880748473	86.64051018995369
2525.3822116578763	87.26807488442684
2526.1625425672796	87.8962112404749
2526.942873476683	88.52486637199588
2527.723204386086	89.1539869428197
2528.503535295489	89.78351917317023
2529.2838662048925	90.41340884627067
2530.064197114296	91.04360131509839
2530.844528023699	91.67404150928265
2531.624858933102	92.30467394214892
2532.4051898425055	92.93544271790284
2533.185520751909	93.56629153896024
2533.9658516613117	94.19716371341619
2534.746182570715	94.82800216265693
2535.5265134801184	95.458749429107
2536.3068443895218	96.08934768411807
2537.087175298925	96.71973873599303
2537.867506208328	97.3498640381452
2538.6478371177313	97.97966469739401
2539.4281680271347	98.60908148238941
2540.2084989365376	99.23805483217131
2540.988829845941	99.86652486485873
2541.7691607553443	100.4944313864642
2542.5494916647476	101.1217138998385
2543.329822574151	101.74831161373882
2544.110153483554	102.37416345202033
2544.890484392957	102.99920806295152
2545.6708153023606	103.62338382864577
2546.4511462117634	104.24662887461423
2547.231477121167	104.8688810794352
2548.01180803057	105.49007808453453
2548.7921389399735	106.11015730408188
2549.572469849377	106.7290559349959
2550.3528007587797	107.34671096705715
2551.133131668183	107.96305919312948
2551.9134625775864	108.57803721948169
2552.6937934869893	109.19158147621407
2553.4741243963927	109.8036282277847
2554.254455305796	110.41411358362971
2555.0347862151993	111.02297350888202
2555.8151171246027	111.63014383518083
2556.5954480340056	112.23556027157134
2557.375778943409	112.83915841549373
2558.1561098528123	113.44087376385377
2558.936440762215	114.04064172417937
2559.7167716716185	114.6383976258568
2560.497102581022	115.23407673144136
2561.277433490425	115.82761424804634
2562.0577643998286	116.41894533880189
2562.8380953092314	117.00800513438335
2563.618426218635	117.5947287446079
2564.398757128038	118.17905127009122
2565.179088037441	118.76090781396796
2565.9594189468444	119.34023349367054
2566.7397498562477	119.91696345275955
2567.520080765651	120.49103287280968
2568.3004116750544	121.06237698534305
2569.0807425844573	121.63093108380883
2569.8610734938607	122.19663053560723
2570.641404403264	122.75941079415033
2571.421735312667	123.31920741096287
2572.2020662220702	123.87595604781662
2572.9823971314736	124.42959248889244
2573.762728040877	124.98005265297337
2574.5430589502803	125.52727260565982
2575.323389859683	126.07118857160633
2576.1037207690865	126.61173694677748
2576.88405167849	127.14885431071531
2577.6643825878928	127.68247743882058
2578.444713497296	128.21254331464274
2579.2250444066995	128.7389891421709
2580.005375316103	129.2617523581299
2580.785706225506	129.78077064427274
2581.566037134909	130.29598193966754
2582.3463680443124	130.80732445297764
2583.1266989537157	131.3147366747262
2583.9070298631186	131.81815738954856
2584.687360772522	132.31752568842575
2585.4676916819253	132.81278098089243
2586.2480225913287	133.3038630072232
2587.028353500732	133.79071185058763
2587.808684410135	134.2732679491732
2588.5890153195382	134.75147210827384
2589.3693462289416	135.22526551233616
2590.1496771383445	135.6945897369657
2590.930008047748	136.15938676088723
2591.710338957151	136.61959897785252
2592.4906698665545	137.0751692084986
2593.271000775958	137.526040712148
2594.0513316853608	137.97215719854904
2594.831662594764	138.41346283955508
2595.6119935041675	138.84990228073383
2596.3923244135703	139.2814206529096
2597.1726553229737	139.7079635836323
2597.952986232377	140.12947720856764
2598.7333171417804	140.54590818280977
2599.5136480511837	140.95720369210943
2600.2939789605866	141.363311464016
2601.07430986999	141.7641797789304
2601.8546407793933	142.15975748106308
2602.634971688796	142.5499939892974
2603.4153025981996	142.93483930795375
2604.195633507603	143.31424403744873
2604.9759644170063	143.6881593848507
2605.7562953264096	144.05653717432537
2606.5366262358125	144.4193298574688
2607.316957145216	144.77649052352663
2608.097288054619	145.12797290949237
2608.877618964022	145.4737314100867
2609.6579498734254	145.8137210876119
2610.4382807828288	146.14789768167716
2611.218611692232	146.476217618796
2611.9989426016355	146.79863802184872
2612.7792735110384	147.1151167194094
2613.5596044204417	147.42561225493444
2614.339935329845	147.73008389580784
2615.120266239248	148.0284916422431
2615.9005971486513	148.32079623603863
2616.6809280580546	148.6069591691808
2617.461258967458	148.886942692297
2618.2415898768613	149.16070982295193
2619.021920786264	149.42822435378667
2619.8022516956676	149.68945086049814
2620.582582605071	149.94435470965456
2621.362913514474	150.19290206634665
2622.143244423877	150.43505990167208
2622.9235753332805	150.67079600004823
2623.703906242684	150.90007896635473
2624.484237152087	151.1228782329009
2625.26456806149	151.3391640662165
2626.0448989708934	151.54890757366542
2626.825229880297	151.75208070987628
2627.6055607896997	151.94865628299283
2628.385891699103	152.13860796073874
2629.1662226085064	152.32191027629565
