x	y
5232.962962962963	1.0
5332.962962962963	1.0
5432.962962962963	1.0
5532.962962962963	0.0
5632.962962962963	3.0
5732.962962962963	2.0
5832.962962962963	1.0
5932.962962962963	2.0
6032.962962962963	2.0
6132.962962962963	5.0
6232.962962962963	4.0
6332.962962962963	11.0
6432.962962962963	5.0
6532.962962962963	10.0
6632.962962962963	5.0
6732.962962962963	14.0
6832.962962962963	10.0
6932.962962962963	7.0
7032.962962962963	11.0
7132.962962962963	17.0
7232.962962962963	8.0
7332.962962962963	13.0
7432.962962962963	9.0
7532.962962962963	8.0
7632.962962962963	14.0
7732.962962962963	9.0
7832.962962962963	15.0
7932.962962962963	16.0
8032.962962962963	16.0
8132.962962962963	11.0
8232.962962962964	12.0
8332.962962962964	9.0
8432.962962962964	15.0
8532.962962962964	6.0
8632.962962962964	12.0
8732.962962962964	5.0
8832.962962962964	12.0
8932.962962962964	12.0
9032.962962962964	12.0
9132.962962962964	8.0
9232.962962962964	7.0
9332.962962962964	5.0
9432.962962962964	4.0
9532.962962962964	11.0
9632.962962962964	2.0
9732.962962962964	5.0
9832.962962962964	7.0
9932.962962962964	4.0
10032.962962962964	5.0
10132.962962962964	3.0
10232.962962962964	3.0
10332.962962962964	1.0
10432.962962962964	2.0
10532.962962962964	3.0
10632.962962962964	3.0
10732.962962962964	6.0
10832.962962962964	5.0
10932.962962962964	4.0
11032.962962962964	3.0
11132.962962962964	4.0
11232.962962962964	4.0
11332.962962962964	0.0
11432.962962962964	0.0
11532.962962962964	1.0
11632.962962962964	2.0
11732.962962962964	1.0
11832.962962962964	1.0
11932.962962962964	0.0
12032.962962962964	3.0
12132.962962962964	1.0
12232.962962962964	0.0
12332.962962962964	1.0
12432.962962962964	3.0
12532.962962962964	3.0
12632.962962962964	0.0
12732.962962962964	0.0
12832.962962962964	1.0
12932.962962962964	0.0
13032.962962962964	0.0
13132.962962962964	0.0
13232.962962962964	0.0
13332.962962962964	1.0
13432.962962962964	2.0
13532.962962962964	0.0
13632.962962962964	0.0
13732.962962962964	0.0
13832.962962962964	2.0
13932.962962962964	0.0
14032.962962962964	0.0
14132.962962962964	0.0
14232.962962962964	0.0
14332.962962962964	0.0
14432.962962962964	0.0
14532.962962962964	1.0
14632.962962962964	0.0
14732.962962962964	0.0
14832.962962962964	0.0
14932.962962962964	0.0
15032.962962962964	0.0
15132.962962962964	0.0
15232.962962962964	0.0
15332.962962962964	0.0
15432.962962962964	0.0
15532.962962962964	0.0
15632.962962962964	2.0
15732.962962962964	0.0
5232.962962962963	1.6777598433396255
5243.430976346716	1.6977820221666358
5253.898989730471	1.7179773839675803
5264.367003114225	1.738346433602423
5274.835016497979	1.7588896618645038
5285.303029881733	1.7796075452381648
5295.771043265488	1.800500545656283
5306.239056649241	1.8215691102577207
5316.707070032996	1.8428136711448002
5327.17508341675	1.8642346451407947
5337.643096800504	1.8858324335475687
5348.111110184258	1.9076074219033403
5358.579123568012	1.9295599797407064
5369.047136951766	1.9516904603449279
5379.51515033552	1.9739992005125477
5389.983163719275	1.9964865203104425
5400.451177103028	2.019152722835298
5410.919190486783	2.041998093973635
5421.387203870537	2.065022902162395
5431.855217254291	2.088227398150196
5442.323230638045	2.111611814759266
5452.791244021799	2.135176366648179
5463.259257405553	2.1589212500753994
5473.727270789307	2.182846642663732
5484.195284173062	2.206952703165747
5494.663297556815	2.2312395712302067
5505.13131094057	2.255707367169611
5515.599324324324	2.2803561917288806
5526.067337708078	2.30518612585528
5536.535351091832	2.3301972304696164
5547.003364475587	2.3553895462388157
5557.4713778593405	2.3807630933498936
5567.939391243095	2.406317871285465
5578.407404626849	2.4320538586007565
5588.8754180106025	2.4579710127023024
5599.343431394357	2.48406926962831
5609.811444778111	2.51034854383078
5620.2794581618655	2.5368087279595004
5630.747471545619	2.563449692647905
5641.215484929374	2.590271286300943
5651.6834983131275	2.617273334884953
5662.151511696882	2.6444556417196945
5672.619525080636	2.671817987272524
5683.08753846439	2.699360128954857
5693.555551848144	2.7270818009209385
5704.023565231898	2.754982713869006
5714.4915786156525	2.783062554844938
5724.959591999406	2.8113209870484144
5735.427605383161	2.8397576496417067
5745.895618766915	2.8683721575611276
5756.363632150669	2.8971641013312524
5766.831645534423	2.926133046881926
5777.299658918177	2.955278535368202
