x	y
3118.8948497854076	17.0
3218.8948497854076	41.0
3318.8948497854076	78.0
3418.8948497854076	136.0
3518.8948497854076	120.0
3618.8948497854076	107.0
3718.8948497854076	57.0
3818.8948497854076	26.0
3918.8948497854076	7.0
4018.8948497854076	8.0
4118.894849785407	3.0
4218.894849785407	0.0
3118.8948497854076	8.015128860803385
3119.9657504352026	8.125989534389651
3121.036651084997	8.238104062292042
3122.107551734792	8.35148208398469
3123.178452384587	8.466133242285943
3124.249353034382	8.582067182086847
3125.320253684177	8.699293549061975
3126.391154333972	8.81782198836187
3127.4620549837664	8.937662143288184
3128.5329556335614	9.05882365395111
3129.6038562833564	9.18131615590856
3130.674756933151	9.305149278788111
3131.745657582946	9.430332644891392
3132.816558232741	9.556875867780288
3133.8874588825356	9.684788550846164
3134.9583595323306	9.814080285861559
3136.0292601821257	9.944760651513983
3137.10016083192	10.076839211922783
3138.1710614817152	10.210325515138852
3139.2419621315103	10.345229091626477
3140.312862781305	10.481559452728664
3141.3837634311	10.619326089115392
3142.454664080895	10.758538469214441
3143.5255647306894	10.899206037625767
3144.5964653804845	11.041338213519305
3145.6673660302795	11.184944389015472
3146.738266680074	11.330033927549733
3147.809167329869	11.476616162220775
3148.880067979664	11.624700394121852
3149.9509686294587	11.77429589065647
3151.0218692792537	11.92541188383816
3152.0927699290487	12.078057568573762
3153.1636705788433	12.232242100931543
3154.2345712286383	12.3879745963938
3155.3054718784333	12.545264128093432
3156.376372528228	12.704119725035833
3157.447273178023	12.86455037030576
3158.518173827818	13.026564999258685
3159.5890744776125	13.190172497697985
3160.6599751274075	13.355381700037698
3161.7308757772025	13.522201387450265
3162.801776426997	13.690640286000704
3163.872677076792	13.86070706476696
3164.943577726587	14.03241033394585
3166.0144783763817	14.2057586429461
3167.0853790261767	14.380760478468188
3168.1562796759717	14.557424262570436
3169.2271803257663	14.735758350722872
3170.2980809755613	14.915771029848667
3171.3689816253564	15.097470516352425
3172.439882275151	15.28086495413721
3173.510782924946	15.465962412609535
3174.581683574741	15.652770884672446
3175.6525842245355	15.841298284707603
3176.7234848743306	16.03155244654677
3177.7943855241256	16.223541121431488
3178.86528617392	16.41727197596338
3179.936186823715	16.612752590043968
3181.0070874735097	16.809990454804186
3182.0779881233047	17.008992970525266
3183.1488887730998	17.20976744454939
3184.2197894228943	17.41232108918213
3185.2906900726894	17.61666101958643
3186.3615907224844	17.822794251667425
3187.432491372279	18.030727699950276
3188.503392022074	18.240468175450303
3189.574292671869	18.452022383535162
3190.6451933216636	18.665396921780964
3191.7160939714586	18.880598277821793
3192.7869946212536	19.097632827192403
3193.857895271048	19.31650683116583
3194.928795920843	19.53722643458562
3195.999696570638	19.759797663692332
3197.070597220433	19.98422642394605
3198.141497870228	20.21051849784478
3199.212398520023	20.438679542738164
3200.2832991698174	20.668715088638535
3201.3541998196124	20.90063053602898
3202.4251004694074	21.134431153667975
3203.496001119202	21.370122076392594
3204.566901768997	21.607708302920006
3205.637802418792	21.847194693646802
3206.7087030685866	22.088585968448207
3207.7796037183816	22.33188670447685
3208.8505043681766	22.577101333960716
3209.921405017971	22.8242341420023
3210.9923056677662	23.073289264378708
3212.0632063175613	23.324270685342263
3213.134106967356	23.57718223542368
3214.205007617151	23.832027589237683
3215.275908266946	24.08881026329036
3216.3468089167404	24.347533613790716
3217.4177095665354	24.60820083446593
3218.4886102163305	24.8708149543799
3219.559510866125	25.13537883575741
3220.63041151592	25.401895171813464
3221.701312165715	25.670366484587454
3222.7722128155096	25.94079512278433
3223.8431134653047	26.21318325962264
3224.9140141150997	26.487532890688676
3225.9849147648943	26.763845831799404
3227.0558154146893	27.042123716873668
3228.1267160644843	27.322367995810996
3229.197616714279	27.604579932380997
3230.268517364074	27.8887606021223
3231.339418013869	28.174910890250967
3232.4103186636635	28.463031489580846
3233.4812193134585	28.753122898455278
3234.5521199632535	29.045185418689737
3235.623020613048	29.339219153528116
3236.693921262843	29.635224005611967
3237.764821912638	29.93319967496232
3238.8357225624327	30.23314565697678
3239.9066232122277	30.53506124044125
3240.9775238620227	30.838945505555863
3242.0484245118173	31.144797321977858
3243.1193251616123	31.45261534688087
3244.1902258114073	31.762398023029817
3245.261126461202	32.074143576874754
3246.332027110997	32.38785001666258
3247.402927760792	32.70351513056618
3248.4738284105865	33.02113648483411
3249.5447290603815	33.34071142195985
3250.6156297101766	33.66223705887034
3251.686530359971	33.98571028513655
