x	y
12480.885906040268	1.0
12580.885906040268	0.0
12680.885906040268	0.0
12780.885906040268	0.0
12880.885906040268	0.0
12980.885906040268	0.0
13080.885906040268	1.0
13180.885906040268	0.0
13280.885906040268	0.0
13380.885906040268	1.0
13480.885906040268	1.0
13580.885906040268	0.0
13680.885906040268	1.0
13780.885906040268	1.0
13880.885906040268	1.0
13980.885906040268	0.0
14080.885906040268	0.0
14180.885906040268	1.0
14280.885906040268	0.0
14380.885906040268	1.0
14480.885906040268	1.0
14580.885906040268	0.0
14680.885906040268	0.0
14780.885906040268	1.0
14880.885906040268	0.0
14980.885906040268	2.0
15080.885906040268	0.0
15180.885906040268	0.0
15280.885906040268	2.0
15380.885906040268	1.0
15480.885906040268	2.0
15580.885906040268	1.0
15680.885906040268	0.0
15780.885906040268	0.0
15880.885906040268	2.0
15980.885906040268	4.0
16080.885906040268	1.0
16180.885906040268	1.0
16280.885906040268	1.0
16380.885906040268	3.0
16480.88590604027	1.0
16580.88590604027	2.0
16680.88590604027	3.0
16780.88590604027	2.0
16880.88590604027	2.0
16980.88590604027	1.0
17080.88590604027	0.0
17180.88590604027	4.0
17280.88590604027	1.0
17380.88590604027	1.0
17480.88590604027	2.0
17580.88590604027	2.0
17680.88590604027	1.0
17780.88590604027	1.0
17880.88590604027	1.0
17980.88590604027	0.0
18080.88590604027	1.0
18180.88590604027	4.0
18280.88590604027	3.0
18380.88590604027	1.0
18480.88590604027	1.0
18580.88590604027	5.0
18680.88590604027	1.0
18780.88590604027	6.0
18880.88590604027	2.0
18980.88590604027	3.0
19080.88590604027	1.0
19180.88590604027	4.0
19280.88590604027	1.0
19380.88590604027	4.0
19480.88590604027	2.0
19580.88590604027	2.0
19680.88590604027	2.0
19780.88590604027	2.0
19880.88590604027	4.0
19980.88590604027	1.0
20080.88590604027	5.0
20180.88590604027	5.0
20280.88590604027	1.0
20380.88590604027	3.0
20480.88590604027	4.0
20580.88590604027	3.0
20680.88590604027	6.0
20780.88590604027	3.0
20880.88590604027	1.0
20980.88590604027	1.0
21080.88590604027	4.0
21180.88590604027	3.0
21280.88590604027	3.0
21380.88590604027	3.0
21480.88590604027	2.0
21580.88590604027	1.0
21680.88590604027	7.0
21780.88590604027	3.0
21880.88590604027	6.0
21980.88590604027	1.0
22080.88590604027	2.0
22180.88590604027	4.0
22280.88590604027	4.0
22380.88590604027	1.0
22480.88590604027	2.0
22580.88590604027	3.0
22680.88590604027	2.0
22780.88590604027	2.0
22880.88590604027	3.0
22980.88590604027	2.0
23080.88590604027	2.0
23180.88590604027	1.0
23280.88590604027	1.0
23380.88590604027	1.0
23480.88590604027	2.0
23580.88590604027	4.0
23680.88590604027	3.0
23780.88590604027	3.0
23880.88590604027	3.0
23980.88590604027	4.0
24080.88590604027	0.0
24180.88590604027	3.0
24280.88590604027	1.0
24380.88590604027	2.0
24480.88590604027	3.0
24580.88590604027	3.0
24680.88590604027	1.0
24780.88590604027	2.0
24880.88590604027	1.0
24980.88590604027	1.0
25080.88590604027	2.0
25180.88590604027	2.0
25280.88590604027	2.0
25380.88590604027	0.0
25480.88590604027	0.0
25580.88590604027	2.0
25680.88590604027	3.0
25780.88590604027	2.0
25880.88590604027	2.0
25980.88590604027	6.0
26080.88590604027	4.0
26180.88590604027	1.0
26280.88590604027	4.0
26380.88590604027	0.0
26480.88590604027	1.0
26580.88590604027	0.0
26680.88590604027	0.0
26780.88590604027	3.0
26880.88590604027	2.0
26980.88590604027	6.0
27080.88590604027	3.0
27180.88590604027	3.0
27280.88590604027	0.0
27380.88590604027	2.0
27480.88590604027	0.0
27580.88590604027	0.0
27680.88590604027	1.0
27780.88590604027	3.0
27880.88590604027	0.0
27980.88590604027	3.0
28080.88590604027	0.0
28180.88590604027	0.0
28280.88590604027	1.0
28380.88590604027	3.0
28480.88590604027	2.0
28580.88590604027	3.0
28680.88590604027	0.0
28780.88590604027	1.0
28880.88590604027	2.0
28980.88590604027	0.0
29080.88590604027	1.0
29180.88590604027	1.0
29280.88590604027	3.0
29380.88590604027	0.0
29480.88590604027	2.0
29580.88590604027	4.0
29680.88590604027	1.0
29780.88590604027	2.0
29880.88590604027	4.0
29980.88590604027	2.0
30080.88590604027	0.0
30180.88590604027	1.0
30280.88590604027	0.0
30380.88590604027	0.0
30480.88590604027	2.0
30580.88590604027	3.0
30680.88590604027	1.0
30780.88590604027	2.0
30880.88590604027	2.0
30980.88590604027	1.0
31080.88590604027	0.0
31180.88590604027	0.0
31280.88590604027	3.0
31380.88590604027	0.0
31480.88590604027	3.0
31580.88590604027	2.0
31680.88590604027	0.0
31780.88590604027	0.0
31880.88590604027	2.0
31980.88590604027	1.0
32080.88590604027	0.0
32180.88590604027	2.0
32280.88590604027	5.0
32380.88590604027	3.0
32480.88590604027	0.0
32580.88590604027	1.0
32680.88590604027	0.0
32780.88590604027	0.0
32880.88590604027	1.0
32980.88590604027	1.0
33080.88590604027	1.0
33180.88590604027	1.0
33280.88590604027	1.0
33380.88590604027	0.0
33480.88590604027	0.0
33580.88590604027	1.0
33680.88590604027	0.0
33780.88590604027	0.0
33880.88590604027	1.0
33980.88590604027	3.0
34080.88590604027	1.0
34180.88590604027	0.0
34280.88590604027	0.0
34380.88590604027	0.0
34480.88590604027	1.0
34580.88590604027	3.0
34680.88590604027	1.0
34780.88590604027	1.0
34880.88590604027	1.0
34980.88590604027	0.0
35080.88590604027	1.0
35180.88590604027	0.0
35280.88590604027	2.0
35380.88590604027	0.0
35480.88590604027	1.0
35580.88590604027	0.0
35680.88590604027	0.0
35780.88590604027	1.0
35880.88590604027	0.0
35980.88590604027	1.0
36080.88590604027	0.0
36180.88590604027	0.0
36280.88590604027	0.0
36380.88590604027	1.0
36480.88590604027	1.0
36580.88590604027	1.0
36680.88590604027	1.0
36780.88590604027	1.0
36880.88590604027	2.0
36980.88590604027	0.0
37080.88590604027	0.0
37180.88590604027	0.0
37280.88590604027	1.0
37380.88590604027	2.0
37480.88590604027	0.0
37580.88590604027	2.0
37680.88590604027	1.0
37780.88590604027	0.0
37880.88590604027	1.0
37980.88590604027	2.0
38080.88590604027	1.0
38180.88590604027	1.0
38280.88590604027	1.0
38380.88590604027	0.0
38480.88590604027	1.0
38580.88590604027	0.0
38680.88590604027	1.0
38780.88590604027	0.0
38880.88590604027	0.0
38980.88590604027	1.0
39080.88590604027	0.0
39180.88590604027	0.0
39280.88590604027	0.0
39380.88590604027	0.0
39480.88590604027	0.0
39580.88590604027	0.0
39680.88590604027	0.0
39780.88590604027	0.0
39880.88590604027	0.0
39980.88590604027	1.0
40080.88590604027	1.0
40180.88590604027	2.0
40280.88590604027	0.0
40380.88590604027	0.0
40480.88590604027	0.0
40580.88590604027	2.0
40680.88590604027	1.0
40780.88590604027	0.0
40880.88590604027	1.0
40980.88590604027	1.0
41080.88590604027	0.0
41180.88590604027	1.0
41280.88590604027	0.0
41380.88590604027	0.0
41480.88590604027	2.0
41580.88590604027	0.0
41680.88590604027	0.0
41780.88590604027	0.0
41880.88590604027	0.0
41980.88590604027	0.0
42080.88590604027	0.0
42180.88590604027	0.0
42280.88590604027	0.0
42380.88590604027	0.0
42480.88590604027	0.0
42580.88590604027	1.0
42680.88590604027	0.0
42780.88590604027	1.0
42880.88590604027	0.0
42980.88590604027	0.0
43080.88590604027	1.0
43180.88590604027	0.0
43280.88590604027	0.0
43380.88590604027	1.0
43480.88590604027	0.0
43580.88590604027	0.0
43680.88590604027	0.0
43780.88590604027	1.0
43880.88590604027	0.0
43980.88590604027	1.0
44080.88590604027	0.0
44180.88590604027	0.0
44280.88590604027	2.0
44380.88590604027	1.0
44480.88590604027	0.0
44580.88590604027	0.0
44680.88590604027	0.0
44780.88590604027	0.0
44880.88590604027	1.0
44980.88590604027	0.0
45080.88590604027	0.0
45180.88590604027	0.0
45280.88590604027	0.0
45380.88590604027	1.0
45480.88590604027	0.0
45580.88590604027	1.0
45680.88590604027	0.0
45780.88590604027	0.0
45880.88590604027	1.0
45980.88590604027	0.0
46080.88590604027	1.0
46180.88590604027	0.0
46280.88590604027	0.0
46380.88590604027	0.0
46480.88590604027	0.0
46580.88590604027	0.0
46680.88590604027	1.0
46780.88590604027	0.0
46880.88590604027	0.0
46980.88590604027	0.0
47080.88590604027	0.0
47180.88590604027	0.0
47280.88590604027	0.0
47380.88590604027	0.0
47480.88590604027	1.0
47580.88590604027	0.0
47680.88590604027	0.0
47780.88590604027	1.0
47880.88590604027	0.0
47980.88590604027	0.0
48080.88590604027	0.0
48180.88590604027	0.0
48280.88590604027	0.0
48380.88590604027	0.0
48480.88590604027	0.0
48580.88590604027	0.0
48680.88590604027	0.0
48780.88590604027	0.0
48880.88590604027	0.0
48980.88590604027	0.0
49080.88590604027	0.0
49180.88590604027	0.0
49280.88590604027	0.0
49380.88590604027	1.0
49480.88590604027	2.0
49580.88590604027	0.0
49680.88590604027	2.0
49780.88590604027	0.0
49880.88590604027	1.0
49980.88590604027	1.0
50080.88590604027	0.0
50180.88590604027	0.0
50280.88590604027	0.0
50380.88590604027	0.0
50480.88590604027	0.0
50580.88590604027	1.0
50680.88590604027	0.0
50780.88590604027	0.0
50880.88590604027	0.0
50980.88590604027	0.0
51080.88590604027	0.0
51180.88590604027	1.0
51280.88590604027	0.0
51380.88590604027	0.0
51480.88590604027	0.0
51580.88590604027	0.0
51680.88590604027	0.0
51780.88590604027	0.0
51880.88590604027	0.0
51980.88590604027	0.0
52080.88590604027	0.0
52180.88590604027	0.0
52280.88590604027	0.0
52380.88590604027	0.0
52480.88590604027	0.0
52580.88590604027	0.0
52680.88590604027	0.0
52780.88590604027	0.0
52880.88590604027	0.0
52980.88590604027	0.0
53080.88590604027	0.0
53180.88590604027	0.0
53280.88590604027	0.0
53380.88590604027	0.0
53480.88590604027	0.0
53580.88590604027	0.0
53680.88590604027	0.0
53780.88590604027	0.0
53880.88590604027	0.0
53980.88590604027	1.0
54080.88590604027	0.0
54180.88590604027	0.0
54280.88590604027	0.0
54380.88590604027	0.0
54480.88590604027	0.0
54580.88590604027	0.0
54680.88590604027	0.0
54780.88590604027	0.0
54880.88590604027	0.0
54980.88590604027	0.0
55080.88590604027	0.0
55180.88590604027	0.0
55280.88590604027	0.0
55380.88590604027	0.0
55480.88590604027	0.0
55580.88590604027	0.0
55680.88590604027	0.0
55780.88590604027	0.0
55880.88590604027	0.0
55980.88590604027	0.0
56080.88590604027	0.0
56180.88590604027	0.0
56280.88590604027	0.0
56380.88590604027	0.0
56480.88590604027	0.0
56580.88590604027	0.0
56680.88590604027	0.0
56780.88590604027	0.0
56880.88590604027	0.0
56980.88590604027	0.0
57080.88590604027	0.0
57180.88590604027	0.0
57280.88590604027	0.0
57380.88590604027	0.0
57480.88590604027	0.0
57580.88590604027	1.0
57680.88590604027	1.0
57780.88590604027	0.0
57880.88590604027	0.0
57980.88590604027	0.0
58080.88590604027	0.0
58180.88590604027	0.0
58280.88590604027	0.0
58380.88590604027	0.0
58480.88590604027	0.0
58580.88590604027	0.0
58680.88590604027	0.0
58780.88590604027	0.0
58880.88590604027	0.0
58980.88590604027	0.0
59080.88590604027	0.0
59180.88590604027	0.0
59280.88590604027	0.0
59380.88590604027	0.0
59480.88590604027	0.0
59580.88590604027	0.0
59680.88590604027	0.0
59780.88590604027	0.0
59880.88590604027	0.0
59980.88590604027	0.0
60080.88590604027	0.0
60180.88590604027	0.0
60280.88590604027	0.0
60380.88590604027	0.0
60480.88590604027	0.0
60580.88590604027	0.0
60680.88590604027	0.0
60780.88590604027	0.0
60880.88590604027	0.0
60980.88590604027	0.0
61080.88590604027	0.0
61180.88590604027	0.0
61280.88590604027	0.0
