x	y
11843.410256410256	1.0
11943.410256410256	0.0
12043.410256410256	1.0
12143.410256410256	0.0
12243.410256410256	0.0
12343.410256410256	0.0
12443.410256410256	0.0
12543.410256410256	0.0
12643.410256410256	1.0
12743.410256410256	0.0
12843.410256410256	0.0
12943.410256410256	1.0
13043.410256410256	0.0
13143.410256410256	0.0
13243.410256410256	0.0
13343.410256410256	1.0
13443.410256410256	0.0
13543.410256410256	1.0
13643.410256410256	2.0
13743.410256410256	2.0
13843.410256410256	1.0
13943.410256410256	1.0
14043.410256410256	1.0
14143.410256410256	0.0
14243.410256410256	1.0
14343.410256410256	2.0
14443.410256410256	0.0
14543.410256410256	2.0
14643.410256410256	3.0
14743.410256410256	0.0
14843.410256410256	0.0
14943.410256410256	0.0
15043.410256410256	1.0
15143.410256410256	0.0
15243.410256410256	0.0
15343.410256410256	1.0
15443.410256410256	1.0
15543.410256410256	2.0
15643.410256410256	2.0
15743.410256410256	2.0
15843.410256410256	1.0
15943.410256410256	2.0
16043.410256410256	3.0
16143.410256410256	0.0
16243.410256410256	2.0
16343.410256410256	2.0
16443.410256410258	1.0
16543.410256410258	2.0
16643.410256410258	0.0
16743.410256410258	2.0
16843.410256410258	3.0
16943.410256410258	3.0
17043.410256410258	0.0
17143.410256410258	4.0
17243.410256410258	4.0
17343.410256410258	4.0
17443.410256410258	5.0
17543.410256410258	3.0
17643.410256410258	4.0
17743.410256410258	2.0
17843.410256410258	0.0
17943.410256410258	2.0
18043.410256410258	4.0
18143.410256410258	3.0
18243.410256410258	4.0
18343.410256410258	5.0
18443.410256410258	4.0
18543.410256410258	0.0
18643.410256410258	3.0
18743.410256410258	1.0
18843.410256410258	2.0
18943.410256410258	1.0
19043.410256410258	2.0
19143.410256410258	3.0
19243.410256410258	4.0
19343.410256410258	4.0
19443.410256410258	3.0
19543.410256410258	3.0
19643.410256410258	5.0
19743.410256410258	7.0
19843.410256410258	0.0
19943.410256410258	2.0
20043.410256410258	4.0
20143.410256410258	2.0
20243.410256410258	4.0
20343.410256410258	3.0
20443.410256410258	3.0
20543.410256410258	2.0
20643.410256410258	3.0
20743.410256410258	3.0
20843.410256410258	5.0
20943.410256410258	1.0
21043.410256410258	0.0
21143.410256410258	0.0
21243.410256410258	3.0
21343.410256410258	3.0
21443.410256410258	5.0
21543.410256410258	4.0
21643.410256410258	4.0
21743.410256410258	2.0
21843.410256410258	0.0
21943.410256410258	4.0
22043.410256410258	2.0
22143.410256410258	2.0
22243.410256410258	0.0
22343.410256410258	5.0
22443.410256410258	2.0
22543.410256410258	3.0
22643.410256410258	4.0
22743.410256410258	0.0
22843.410256410258	2.0
22943.410256410258	3.0
23043.410256410258	3.0
23143.410256410258	4.0
23243.410256410258	4.0
23343.410256410258	3.0
23443.410256410258	0.0
23543.410256410258	1.0
23643.410256410258	2.0
23743.410256410258	2.0
23843.410256410258	2.0
23943.410256410258	4.0
24043.410256410258	6.0
24143.410256410258	3.0
24243.410256410258	0.0
24343.410256410258	1.0
24443.410256410258	2.0
24543.410256410258	2.0
24643.410256410258	2.0
24743.410256410258	3.0
24843.410256410258	3.0
24943.410256410258	3.0
25043.410256410258	1.0
25143.410256410258	6.0
25243.410256410258	2.0
25343.410256410258	2.0
25443.410256410258	6.0
25543.410256410258	1.0
25643.410256410258	3.0
25743.410256410258	1.0
25843.410256410258	1.0
25943.410256410258	2.0
26043.410256410258	4.0
26143.410256410258	1.0
26243.410256410258	2.0
26343.410256410258	6.0
26443.410256410258	2.0
26543.410256410258	1.0
26643.410256410258	1.0
26743.410256410258	5.0
