x	y
825.8583765112262	383.0
925.8583765112262	67.0
1025.8583765112262	0.0
825.8583765112262	15.691044449292969
826.02874971319	15.970453378253728
826.1991229151538	16.25416395163248
826.3694961171176	16.542228858382785
826.5398693190814	16.834701176091695
826.7102425210452	17.13163436898941
826.880615723009	17.433082285842616
827.0509889249729	17.739099157730667
827.2213621269367	18.049739595701443
827.3917353289005	18.365058588308802
827.5621085308643	18.6851114990258
827.7324817328281	19.00995406353523
827.9028549347919	19.339642386894997
828.0732281367557	19.674232940576907
828.2436013387195	20.013782559377436
828.4139745406833	20.358348438199027
828.5843477426471	20.707988128700467
828.7547209446109	21.062759535815047
828.9250941465747	21.422720914134988
829.0954673485386	21.787930864160835
829.2658405505024	22.158448328413414
829.4362137524662	22.53433258741022
829.60658695443	22.915643255500267
829.7769601563938	23.302440276559608
829.9473333583576	23.69478391954491
830.1177065603214	24.092734773903757
830.2880797622852	24.496353744840803
830.458452964249	24.90570204843821
830.6288261662128	25.320841206629343
830.7991993681766	25.741833042024385
830.9695725701404	26.16873967258681
831.1399457721042	26.601623506159566
831.3103189740681	27.0405472348399
831.4806921760319	27.485573829200348
831.6510653779957	27.936766532358927
831.8214385799595	28.394188853891677
831.9918117819233	28.857904563591056
832.1621849838871	29.32797768506726
832.3325581858509	29.80447248919183
832.5029313878147	30.28745348738276
832.6733045897785	30.77698542473016
832.8436777917423	31.27313327296135
833.0140509937061	31.77596222324498
833.1844241956699	32.285537678832995
833.3547973976338	32.801925247540275
833.5251705995976	33.32519073405906
833.6955438015614	33.85540013211245
833.8659170035252	34.392619616439895
834.036290205489	34.936915534618684
834.2066634074528	35.488354398719146
834.3770366094166	36.04700287679342
834.5474098113804	36.612927784196664
834.7177830133442	37.18619607474115
834.888156215308	37.76687483168218
835.0585294172718	38.3550312585357
835.2289026192356	38.950732669727145
835.3992758211994	39.55404648107137
835.5696490231633	40.16504020008364
835.7400222251271	40.783781416119446
835.9103954270909	41.41033779034838
836.0807686290547	42.04477704555451
836.2511418310185	42.68716695576912
836.4215150329823	43.337575335732964
836.591888234946	43.99607003018926
836.7622614369099	44.662718903006486
836.9326346388737	45.33758982613217
837.1030078408374	46.02075066837719
837.2733810428012	46.71226928403097
837.443754244765	47.41221350130801
837.614127446729	48.12065111062649
837.7845006486928	48.83764985271652
837.9548738506566	49.56327740656548
838.1252470526204	50.29760137719164
838.2956202545842	51.04068928325396
838.465993456548	51.79260854449521
838.6363666585117	52.553426469020245
838.8067398604755	53.32321024040977
838.9771130624393	54.10202690467082
839.1474862644031	54.88994335702397
839.3178594663669	55.68702632852931
839.4882326683307	56.4933423725515
839.6586058702945	57.30895785106488
839.8289790722584	58.13393892080086
839.9993522742222	58.968351519234695
840.169725476186	59.812261350421934
840.3400986781498	60.66573387067416
840.5104718801136	61.52883427408413
840.6808450820774	62.4016274778981
840.8512182840412	63.28417810773768
841.021591486005	64.17655048267235
841.1919646879688	65.07880860014495
841.3623378899326	65.99101612075093
841.5327110918964	66.91323635287387
841.7030842938602	67.84553223717894
841.8734574958241	68.78796633096631
842.0438306977879	69.74060079238356
842.2142038997517	70.7034973645077
842.3845771017155	71.67671735928678
842.5549503036793	72.6603216413528
842.7253235056431	73.65437061170392
842.8956967076069	74.65892419125929
843.0660699095707	75.67404180428862
843.2364431115345	76.6997823617192
843.4068163134983	77.73620424432274
843.5771895154621	78.78336528578409
843.7475627174259	79.84132275565574
843.9179359193897	80.91013334219936
844.0883091213536	81.98985313511913
844.2586823233174	83.08053760818427
844.4290555252812	84.18224160175569
844.599428727245	85.29501930520411
844.7698019292088	86.41892423923449
844.9401751311726	87.55400923811507
845.1105483331364	88.70032643181523
845.2809215351002	89.85792722805503
845.451294737064	91.02686229427016
845.6216679390278	92.2071815394959
845.7920411409916	93.39893409617231
845.9624143429554	94.60216830187626
846.1327875449193	95.8169316809826
846.3031607468831	97.04327092625505
846.4735339488469	98.28123188038124
846.6439071508107	99.53085951744062
846.8142803527745	100.79219792432055
846.9846535547383	102.06529028208041
847.1550267567021	103.35017884726724
847.3253999586659	104.6469049331887
847.4957731606297	105.95550889114583
847.6661463625935	107.27603009163143
847.8365195645573	108.60850690549647
848.0068927665211	109.95297668509063
848.177265968485	111.30947574538116
848.3476391704488	112.67803934504947
848.5180123724126	114.0587016675836
848.6883855743764	115.45149580235245
848.8587587763402	116.8564537256811
849.029131978304	118.27360628192515
849.1995051802678	119.70298316455117
849.3698783822316	121.14461289722615
849.5402515841954	122.59852281492317
849.7106247861592	124.06473904504591
849.880997988123	125.54328648857881
850.0513711900868	127.0341888012666
850.2217443920506	128.53746837482868
850.3921175940145	130.05314631821508
850.5624907959783	131.58124243890217
850.7328639979421	133.12177522424895
850.9032371999059	134.67476182289883
851.0736104018697	136.2402180262478
851.2439836038335	137.8181582499775
