x	y
23425.367088607596	1.0
23525.367088607596	0.0
23625.367088607596	0.0
23725.367088607596	0.0
23825.367088607596	1.0
23925.367088607596	0.0
24025.367088607596	0.0
24125.367088607596	0.0
24225.367088607596	0.0
24325.367088607596	0.0
24425.367088607596	0.0
24525.367088607596	0.0
24625.367088607596	1.0
24725.367088607596	1.0
24825.367088607596	0.0
24925.367088607596	0.0
25025.367088607596	0.0
25125.367088607596	0.0
25225.367088607596	0.0
25325.367088607596	1.0
25425.367088607596	0.0
25525.367088607596	0.0
25625.367088607596	0.0
25725.367088607596	0.0
25825.367088607596	0.0
25925.367088607596	0.0
26025.367088607596	0.0
26125.367088607596	0.0
26225.367088607596	0.0
26325.367088607596	0.0
26425.367088607596	0.0
26525.367088607596	0.0
26625.367088607596	0.0
26725.367088607596	0.0
26825.367088607596	0.0
26925.367088607596	0.0
27025.367088607596	0.0
27125.367088607596	1.0
27225.367088607596	0.0
27325.367088607596	0.0
27425.367088607596	1.0
27525.367088607596	1.0
27625.367088607596	0.0
27725.367088607596	1.0
27825.367088607596	0.0
27925.367088607596	1.0
28025.367088607596	0.0
28125.367088607596	0.0
28225.367088607596	0.0
28325.367088607596	0.0
28425.367088607596	0.0
28525.367088607596	0.0
28625.367088607596	0.0
28725.367088607596	0.0
28825.367088607596	0.0
28925.367088607596	0.0
29025.367088607596	0.0
29125.367088607596	1.0
29225.367088607596	0.0
29325.367088607596	1.0
29425.367088607596	1.0
29525.367088607596	0.0
29625.367088607596	0.0
29725.367088607596	0.0
29825.367088607596	0.0
29925.367088607596	0.0
30025.367088607596	0.0
30125.367088607596	0.0
30225.367088607596	0.0
30325.367088607596	0.0
30425.367088607596	0.0
30525.367088607596	3.0
30625.367088607596	0.0
30725.367088607596	0.0
30825.367088607596	0.0
30925.367088607596	3.0
31025.367088607596	1.0
31125.367088607596	0.0
31225.367088607596	1.0
31325.367088607596	0.0
31425.367088607596	0.0
31525.367088607596	0.0
31625.367088607596	1.0
31725.367088607596	1.0
31825.367088607596	1.0
31925.367088607596	0.0
32025.367088607596	1.0
32125.367088607596	2.0
32225.367088607596	0.0
32325.367088607596	0.0
32425.367088607596	2.0
32525.367088607596	0.0
32625.367088607596	0.0
32725.367088607596	0.0
32825.3670886076	1.0
32925.3670886076	2.0
33025.3670886076	1.0
33125.3670886076	1.0
33225.3670886076	0.0
33325.3670886076	0.0
33425.3670886076	1.0
33525.3670886076	0.0
33625.3670886076	1.0
33725.3670886076	0.0
33825.3670886076	0.0
33925.3670886076	2.0
34025.3670886076	0.0
34125.3670886076	0.0
34225.3670886076	1.0
34325.3670886076	0.0
34425.3670886076	0.0
34525.3670886076	2.0
34625.3670886076	1.0
34725.3670886076	0.0
34825.3670886076	0.0
34925.3670886076	0.0
35025.3670886076	0.0
35125.3670886076	1.0
35225.3670886076	1.0
35325.3670886076	0.0
35425.3670886076	1.0
35525.3670886076	1.0
35625.3670886076	1.0
35725.3670886076	0.0
35825.3670886076	0.0
35925.3670886076	0.0
36025.3670886076	0.0
36125.3670886076	0.0
36225.3670886076	1.0
36325.3670886076	1.0
36425.3670886076	0.0
36525.3670886076	1.0
36625.3670886076	1.0
36725.3670886076	0.0
36825.3670886076	1.0
36925.3670886076	1.0
37025.3670886076	1.0
37125.3670886076	0.0
37225.3670886076	1.0
37325.3670886076	0.0
37425.3670886076	1.0
37525.3670886076	0.0
37625.3670886076	1.0
37725.3670886076	2.0
37825.3670886076	1.0
37925.3670886076	0.0
38025.3670886076	1.0
38125.3670886076	0.0
38225.3670886076	2.0
38325.3670886076	1.0
38425.3670886076	0.0
38525.3670886076	0.0
38625.3670886076	3.0
38725.3670886076	1.0
38825.3670886076	1.0
38925.3670886076	1.0
39025.3670886076	3.0
39125.3670886076	0.0
39225.3670886076	1.0
39325.3670886076	0.0
39425.3670886076	1.0
39525.3670886076	0.0
39625.3670886076	1.0
39725.3670886076	2.0
39825.3670886076	0.0
39925.3670886076	1.0
40025.3670886076	0.0
40125.3670886076	2.0
40225.3670886076	0.0
40325.3670886076	1.0
40425.3670886076	3.0
40525.3670886076	0.0
40625.3670886076	1.0
40725.3670886076	2.0
40825.3670886076	0.0
40925.3670886076	0.0
41025.3670886076	0.0
41125.3670886076	2.0
41225.3670886076	1.0
41325.3670886076	0.0
41425.3670886076	1.0
41525.3670886076	2.0
41625.3670886076	0.0
41725.3670886076	1.0
41825.3670886076	0.0
41925.3670886076	0.0
42025.3670886076	0.0
42125.3670886076	3.0
42225.3670886076	1.0
42325.3670886076	0.0
42425.3670886076	2.0
42525.3670886076	0.0
42625.3670886076	0.0
42725.3670886076	0.0
42825.3670886076	2.0
42925.3670886076	0.0
