x	y
5.0	1.0
6.0	0.0
7.0	0.0
8.0	1.0
9.0	0.0
10.0	4.0
11.0	2.0
12.0	1.0
13.0	4.0
14.0	1.0
15.0	5.0
16.0	8.0
17.0	6.0
18.0	13.0
19.0	6.0
20.0	20.0
21.0	13.0
22.0	10.0
23.0	20.0
24.0	5.0
25.0	17.0
26.0	21.0
27.0	17.0
28.0	14.0
29.0	30.0
30.0	28.0
31.0	28.0
32.0	33.0
33.0	34.0
34.0	29.0
35.0	41.0
36.0	41.0
37.0	38.0
38.0	32.0
39.0	37.0
40.0	42.0
41.0	35.0
42.0	41.0
43.0	30.0
44.0	26.0
45.0	27.0
46.0	32.0
47.0	23.0
48.0	32.0
49.0	35.0
50.0	21.0
51.0	30.0
52.0	32.0
53.0	23.0
54.0	20.0
55.0	17.0
56.0	17.0
57.0	16.0
58.0	17.0
59.0	18.0
60.0	19.0
61.0	5.0
62.0	10.0
63.0	3.0
64.0	11.0
65.0	9.0
66.0	7.0
67.0	5.0
68.0	4.0
69.0	6.0
70.0	3.0
71.0	7.0
72.0	1.0
73.0	4.0
74.0	5.0
75.0	0.0
76.0	1.0
77.0	1.0
78.0	2.0
79.0	1.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	1.0
93.0	0.0
5.0	0.8427223023154657
5.088088088088088	0.8582337422482745
5.176176176176176	0.8739919327729231
5.2642642642642645	0.8899999941175887
5.352352352352352	0.9062610701855925
5.44044044044044	0.9227783284262692
5.528528528528528	0.9395549596982332
5.616616616616617	0.9565941781248943
5.704704704704705	0.9738992209421493
5.792792792792793	0.9914733483381278
5.880880880880881	1.009319843284906
5.968968968968969	1.027442011362086
6.057057057057057	1.0458431805721253
6.145145145145145	1.064526701147354
6.233233233233233	1.0834959453485289
6.321321321321321	1.1027543072548762
6.40940940940941	1.1223052025455102
6.4974974974974975	1.1421520682721096
6.585585585585585	1.1622983626228085
6.673673673673674	1.1827475646771495
6.761761761761762	1.203503174152049
6.84984984984985	1.2245687111386794
6.937937937937938	1.245947715830159
7.026026026026026	1.2676437482399763
7.114114114114114	1.2896603879110642
7.202202202202202	1.312001233615423
7.29029029029029	1.3346699030442442
7.378378378378379	1.3576700324883884
7.466466466466466	1.3810052765092173
7.554554554554555	1.4046793075996347
7.642642642642643	1.4286958158352856
7.7307307307307305	1.4530585085158585
7.818818818818819	1.4777711097963575
7.906906906906906	1.5028373603083476
7.994994994994995	1.5282610167710413
8.083083083083082	1.5540458515921938
8.17117117117117	1.5801956524587257
8.25925925925926	1.60671422191701
8.347347347347348	1.6336053769427745
8.435435435435435	1.6608729485005507
8.523523523523524	1.688520781092587
8.611611611611611	1.7165527322972411
8.6996996996997	1.744972672296707
8.787787787787789	1.773784483394109
8.875875875875876	1.802992059519871
8.963963963963964	1.8325993057273
9.052052052052051	1.862610137677411
9.14014014014014	1.8930284811128655
9.228228228228229	1.9238582713210641
9.316316316316316	1.9551034525863111
9.404404404404405	1.9867679776310205
9.492492492492492	2.0188558070459726
9.58058058058058	2.051370908709562
9.66866866866867	2.0843172571960196
9.756756756756758	2.1176988331725908
9.844844844844845	2.1515196227856777
9.932932932932932	2.1857836170358893
10.02102102102102	2.22049481114202
10.10910910910911	2.2556572038939486
10.197197197197198	2.291274796994429
10.285285285285285	2.327351594389825
10.373373373373372	2.3638916015897324
10.461461461461461	2.4008988249755303
10.54954954954955	2.4383772710978797
10.637637637637638	2.476330945963144
10.725725725725725	2.514763854308814
10.813813813813812	2.553679998867891
10.901901901901901	2.593083379622285
10.98998998998999	2.632977993045284
11.078078078078079	2.6733678313330813
11.166166166166166	2.714256881625401
11.254254254254255	2.755649125215339
11.342342342342342	2.797548536748331
11.43043043043043	2.8399590834104353
11.518518518518519	2.8828847241058893
11.606606606606608	2.9263294086240283
11.694694694694695	2.9702970767956574
11.782782782782782	3.014791657638881
11.87087087087087	3.059817068494523
11.95895895895896	3.105377214151166
12.047047047047048	3.151475985959919
12.135135135135135	3.1981172609389743
12.223223223223222	3.2453049008680734
12.31131131131131	3.293042751372935
12.3993993993994	3.3413346409997637
12.487487487487488	3.3901843802799587
12.575575575575575	3.4395957607850707
12.663663663663662	3.4895725541722062
12.751751751751751	3.5401185112198994
12.83983983983984	3.5912373608546497
12.927927927927929	3.6429328091681925
13.016016016016016	3.695208538425665
13.104104104104104	3.7480682060648114
13.192192192192191	3.801515443686324
13.28028028028028	3.8555538560354985
13.368368368368369	3.910187019975341
13.456456456456456	3.9654184834512876
13.544544544544545	4.0212517644476575
13.632632632632632	4.0776903499361055
13.72072072072072	4.13473769481606
13.80880880880881	4.192397220847534
13.896896896896896	4.250672315576322
13.984984984984985	4.309566331251816
14.073073073073074	4.369082583737705
14.16116116116116	4.42922435141557
14.24924924924925	4.489994874081792
14.337337337337337	4.5513973518377915
14.425425425425425	4.61343494397391
14.513513513513514	4.676110767847109
14.601601601601601	4.73942789775269
14.68968968968969	4.803389363790304
14.777777777777779	4.867998150724431
14.865865865865866	4.933257196839559
14.953953953953954	4.9991693927903516
15.042042042042041	5.065737580446948
15.13013013013013	5.132964551735784
15.218218218218219	5.200853047476007
15.306306306306306	5.2694057562118894
15.394394394394395	5.338625313041438
15.482482482482482	5.408514298441408
15.57057057057057	5.479075237089147
15.65865865865866	5.550310596681328
15.746746746746746	5.622222786750055
15.834834834834835	5.69481415747648
15.922922922922924	5.768086998502266
16.01101101101101	5.842043537739219
16.0990990990991	5.916685940177329
16.187187187187185	5.992016306691528
16.275275275275277	6.068036672847536
16.363363363363362	6.144749007706959
16.45145145145145	6.222155212632154
16.53953953953954	6.3002571200909605
16.627627627627625	6.379056492461768
16.715715715715717	6.4585550208392135
16.803803803803802	6.538754323840758
16.89189189189189	6.619655946414609
16.97997997997998	6.7012613586491785
17.06806806806807	6.783571954584525
17.156156156156158	6.866589051026086
17.244244244244243	6.95031388636101
17.33233233233233	7.0347476193775105
17.42042042042042	7.119891328087514
17.50850850850851	7.205746008553031
17.596596596596598	7.292312573716549
17.684684684684683	7.379591852235856
17.772772772772772	7.467584587323649
17.86086086086086	7.556291435592224
17.94894894894895	7.645712965903785
18.037037037037038	7.73584965822653
18.125125125125123	7.826701902497086
18.213213213213216	7.91826999748955
