x	y
114.0	2.0
214.0	1.0
314.0	1.0
414.0	0.0
514.0	0.0
614.0	1.0
714.0	0.0
814.0	1.0
914.0	3.0
1014.0	1.0
1114.0	2.0
1214.0	1.0
1314.0	1.0
1414.0	0.0
1514.0	0.0
1614.0	2.0
1714.0	1.0
1814.0	0.0
1914.0	0.0
2014.0	1.0
2114.0	0.0
2214.0	2.0
2314.0	1.0
2414.0	1.0
2514.0	1.0
2614.0	0.0
2714.0	1.0
2814.0	0.0
2914.0	0.0
3014.0	1.0
3114.0	1.0
3214.0	0.0
3314.0	2.0
3414.0	0.0
3514.0	2.0
3614.0	1.0
3714.0	0.0
3814.0	2.0
3914.0	2.0
4014.0	2.0
4114.0	3.0
4214.0	5.0
4314.0	1.0
4414.0	1.0
4514.0	3.0
4614.0	2.0
4714.0	3.0
4814.0	0.0
4914.0	1.0
5014.0	1.0
5114.0	0.0
5214.0	2.0
5314.0	1.0
5414.0	1.0
5514.0	5.0
5614.0	2.0
5714.0	1.0
5814.0	1.0
5914.0	3.0
6014.0	3.0
6114.0	3.0
6214.0	1.0
6314.0	4.0
6414.0	5.0
6514.0	4.0
6614.0	3.0
6714.0	3.0
6814.0	6.0
6914.0	3.0
7014.0	3.0
7114.0	3.0
7214.0	2.0
7314.0	4.0
7414.0	2.0
7514.0	4.0
7614.0	5.0
7714.0	7.0
7814.0	7.0
7914.0	5.0
8014.0	3.0
8114.0	2.0
8214.0	3.0
8314.0	5.0
8414.0	5.0
8514.0	4.0
8614.0	5.0
8714.0	3.0
8814.0	3.0
8914.0	4.0
9014.0	2.0
9114.0	2.0
9214.0	4.0
9314.0	2.0
9414.0	3.0
9514.0	1.0
9614.0	1.0
9714.0	8.0
9814.0	3.0
9914.0	4.0
10014.0	4.0
10114.0	2.0
10214.0	2.0
10314.0	2.0
10414.0	1.0
10514.0	1.0
10614.0	5.0
10714.0	2.0
10814.0	3.0
10914.0	3.0
11014.0	2.0
11114.0	2.0
11214.0	1.0
11314.0	2.0
11414.0	0.0
11514.0	3.0
11614.0	5.0
11714.0	1.0
11814.0	5.0
11914.0	4.0
12014.0	3.0
12114.0	3.0
12214.0	3.0
12314.0	4.0
12414.0	3.0
12514.0	1.0
12614.0	2.0
12714.0	1.0
12814.0	1.0
12914.0	2.0
13014.0	3.0
13114.0	2.0
13214.0	4.0
13314.0	1.0
13414.0	1.0
13514.0	1.0
13614.0	3.0
13714.0	1.0
13814.0	2.0
13914.0	3.0
14014.0	1.0
14114.0	3.0
14214.0	1.0
14314.0	0.0
14414.0	2.0
14514.0	1.0
14614.0	0.0
14714.0	2.0
14814.0	3.0
14914.0	3.0
15014.0	0.0
15114.0	1.0
