x	y
1	58.629485714285714
2	12.990628571428571
3	4.409742857142857
4	2.6189142857142858
5	1.4756857142857143
6	1.0181428571428572
7	1.236657142857143
8	1.7955714285714286
9	1.9270857142857143
10	4.054085714285714
11	2.3986285714285716
12	1.711857142857143
13	1.0853428571428572
14	1.0300285714285715
15	1.3580857142857143
16	1.2339142857142857
17	0.9625142857142858
18	1.3214285714285714
19	0.8139428571428572
20	1.0532285714285714
21	0.5803428571428572
22	0.5877142857142857
23	0.21828571428571428
24	0.2681428571428571
25	0.5407428571428572
26	0.6077142857142858
27	0.5094285714285715
28	0.2375142857142857
29	0.5003714285714286
30	0.6355142857142857
31	0.2937142857142857
32	0.18734285714285714
33	0.27
34	0.21368571428571428
35	0.14074285714285714
36	0.07785714285714286
37	0.10494285714285714
38	0.08082857142857143
39	0.14111428571428572
40	0.15137142857142857
41	0.11105714285714285
42	0.06005714285714286
43	0.0
