x	y
59	4
64	4
69	1
74	2
79	3
84	3
89	2
94	0
99	0
104	0
109	0
114	0
119	0
124	0
129	0
134	1
139	0
144	0
149	0
154	0
159	1
164	1
169	0
174	0
179	0
184	0
189	0
194	0
199	0
204	0
209	0
214	0
219	0
224	0
229	0
234	0
239	0
244	0
249	0
254	0
259	0
264	0
269	0
274	1
279	1
284	0
289	0
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	2
359	2
364	0
369	0
374	0
379	0
384	1
389	2
394	0
399	0
404	1
409	2
414	1
419	0
424	0
429	0
434	0
439	0
444	0
449	0
454	0
459	0
464	1
469	0
474	2
479	1
484	2
489	0
494	0
499	2
504	0
509	0
514	0
519	1
524	2
529	1
534	0
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	0
594	0
599	0
604	0
609	0
614	0
619	0
624	0
629	0
634	0
639	0
644	1
649	1
654	0
659	0
664	0
669	0
674	0
679	0
684	0
689	0
694	1
699	0
704	0
709	1
714	1
719	0
724	0
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	1
769	4
774	1
779	2
784	1
789	0
794	0
799	0
804	0
809	1
814	2
819	0
824	0
829	0
834	3
839	2
844	0
849	0
854	0
859	2
864	1
869	2
874	1
879	0
884	0
889	1
894	3
899	0
904	0
909	0
914	0
919	1
924	1
929	2
934	0
939	0
944	0
949	0
954	0
959	0
964	0
969	0
974	1
979	1
984	1
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	0
1029	0
1034	1
1039	1
1044	1
1049	0
1054	0
1059	0
1064	0
1069	0
1074	0
1079	0
1084	1
1089	3
1094	0
1099	0
1104	0
1109	0
1114	0
1119	1
1124	1
1129	0
1134	0
1139	0
1144	1
1149	2
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	1
1189	3
1194	1
1199	0
1204	0
1209	0
1214	0
1219	0
1224	0
1229	1
1234	2
1239	0
1244	0
1249	0
1254	0
1259	0
1264	0
1269	0
1274	0
1279	0
1284	0
1289	0
1294	1
1299	2
1304	2
1309	1
1314	0
1319	2
1324	2
1329	2
1334	2
1339	1
1344	0
1349	0
1354	0
1359	0
1364	0
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	1
1444	1
1449	0
1454	1
1459	3
1464	0
1469	0
1474	0
1479	0
1484	2
1489	2
1494	1
1499	0
1504	0
1509	1
1514	0
1519	0
1524	0
1529	0
1534	0
1539	0
1544	0
1549	1
1554	1
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	0
1594	0
1599	0
1604	0
1609	0
1614	0
1619	0
1624	0
1629	0
1634	0
1639	0
1644	0
1649	0
1654	0
1659	3
1664	0
1669	0
1674	0
1679	0
1684	0
1689	1
1694	1
1699	0
1704	0
1709	0
1714	0
1719	1
1724	2
1729	0
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	1
1794	2
1799	0
1804	1
1809	1
1814	0
1819	0
1824	0
1829	0
1834	0
1839	0
1844	0
1849	2
1854	1
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	2
1914	1
1919	0
1924	0
1929	2
1934	1
1939	2
1944	1
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	1
1999	1
2004	1
2009	0
2014	0
2019	0
2024	0
2029	1
2034	2
2039	0
2044	1
2049	3
2054	1
2059	0
2064	0
2069	0
2074	0
2079	0
2084	0
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	0
2149	0
2154	0
2159	1
2164	0
2169	2
2174	1
2179	2
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	3
2239	1
2244	3
2249	3
2254	2
2259	2
2264	0
2269	0
2274	0
2279	1
2284	0
2289	0
2294	0
2299	0
2304	0
2309	2
2314	2
2319	0
2324	0
2329	0
2334	0
2339	1
2344	1
2349	1
2354	0
2359	4
2364	0
2369	0
2374	1
2379	1
2384	2
2389	1
2394	0
2399	1
2404	0
2409	0
2414	0
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	1
2479	3
2484	1
2489	0
2494	0
2499	0
2504	0
2509	0
2514	0
2519	0
2524	0
2529	0
2534	0
2539	0
2544	0
2549	0
2554	1
2559	1
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	1
2614	1
2619	3
2624	1
2629	3
2634	1
2639	4
2644	0
2649	0
2654	0
2659	0
2664	1
2669	2
2674	1
2679	0
2684	0
2689	0
2694	3
2699	1
2704	0
2709	0
2714	0
2719	0
2724	0
2729	2
2734	2
2739	1
2744	1
2749	1
2754	0
2759	1
2764	3
2769	1
2774	0
2779	1
2784	1
2789	1
2794	0
2799	0
2804	2
2809	1
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	0
2864	0
2869	0
2874	0
2879	1
2884	2
2889	3
2894	2
2899	0
2904	1
2909	0
2914	2
2919	1
2924	3
2929	0
2934	0
2939	0
2944	0
2949	0
2954	0
2959	1
2964	3
2969	3
2974	2
2979	0
2984	0
2989	0
2994	1
2999	0
