x	y
5	2
10	1
15	0
20	0
25	0
30	0
35	0
40	0
45	1
50	3
55	1
60	0
65	0
70	0
75	1
80	0
85	0
90	0
95	0
100	0
105	0
110	0
115	0
120	1
125	1
130	0
135	0
140	1
145	0
150	0
155	2
160	0
165	0
170	2
175	0
180	0
185	1
190	0
195	0
200	0
205	0
210	0
215	0
220	0
225	0
230	0
235	0
240	0
245	0
250	0
255	0
260	0
265	0
270	0
275	0
280	1
285	1
290	0
295	0
300	2
305	1
310	0
315	0
320	0
325	0
330	0
335	0
340	0
345	0
350	0
355	0
360	0
365	0
370	0
375	0
380	1
385	1
390	1
395	1
400	0
405	0
410	0
415	0
420	0
425	0
430	0
435	0
440	0
445	0
450	0
455	0
460	0
465	1
470	2
475	2
480	0
485	0
490	0
495	0
500	0
505	2
510	1
515	0
520	0
525	0
530	0
535	0
540	0
545	0
550	0
555	0
560	0
565	0
570	0
575	0
580	0
585	2
590	3
595	0
600	0
605	0
610	0
615	1
620	4
625	2
630	0
635	1
640	3
645	1
650	0
655	0
660	0
665	0
670	0
675	0
680	0
685	0
690	0
695	0
700	0
705	0
710	0
715	0
720	0
725	0
730	0
735	1
740	2
745	1
750	0
755	0
760	0
765	0
770	0
775	0
780	1
785	1
790	0
795	0
800	1
805	2
810	1
815	0
820	0
825	0
830	0
835	0
840	0
845	0
850	1
855	1
860	0
865	0
870	0
875	0
880	0
885	0
890	0
895	0
900	0
905	0
910	1
915	0
920	0
925	0
930	0
935	0
940	0
945	0
950	0
955	0
960	0
965	0
970	0
975	2
980	3
985	0
990	0
995	0
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	2
1035	0
1040	0
1045	0
1050	2
1055	0
1060	0
1065	0
1070	0
1075	0
1080	0
1085	1
1090	0
1095	0
1100	0
1105	0
1110	0
1115	0
1120	0
1125	0
1130	0
1135	0
1140	0
1145	0
1150	0
1155	1
1160	0
1165	3
1170	2
1175	1
1180	1
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	2
1220	0
1225	0
1230	0
1235	0
1240	0
1245	0
1250	0
1255	0
1260	0
1265	0
1270	0
1275	0
1280	0
1285	0
1290	2
1295	1
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	0
1345	1
1350	0
1355	0
1360	0
1365	1
1370	0
1375	0
1380	0
1385	0
1390	0
1395	0
1400	0
1405	0
1410	0
1415	0
1420	1
1425	1
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	0
1470	0
1475	0
1480	0
1485	0
1490	0
1495	0
1500	0
1505	0
1510	0
1515	0
1520	0
1525	0
1530	2
1535	4
1540	1
1545	0
1550	0
1555	0
1560	0
1565	0
1570	0
1575	0
1580	0
1585	0
1590	0
1595	0
1600	0
1605	0
1610	0
1615	0
1620	2
1625	0
1630	0
1635	0
1640	0
1645	0
1650	0
1655	0
1660	0
1665	0
1670	0
1675	0
1680	0
1685	0
1690	0
1695	0
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	1
1760	1
1765	2
1770	1
1775	0
1780	0
1785	0
1790	0
1795	0
1800	0
1805	0
1810	0
1815	0
1820	0
1825	0
1830	0
1835	1
1840	0
1845	0
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	0
1885	1
1890	0
1895	0
1900	0
1905	0
1910	0
1915	1
1920	3
1925	0
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	0
1975	0
1980	0
1985	0
1990	0
1995	0
2000	0
2005	2
2010	1
2015	1
2020	0
2025	1
2030	0
2035	0
2040	0
2045	0
2050	0
2055	0
2060	0
2065	2
2070	1
2075	0
2080	0
2085	0
2090	0
2095	2
2100	0
2105	1
2110	1
2115	0
2120	0
2125	0
2130	0
2135	0
2140	0
2145	2
2150	0
2155	3
2160	0
2165	1
2170	0
2175	0
2180	0
2185	0
2190	0
2195	0
2200	0
2205	0
2210	0
2215	0
2220	0
2225	0
2230	0
2235	0
2240	0
2245	0
2250	0
2255	0
2260	1
2265	1
2270	3
2275	1
2280	1
2285	2
2290	1
2295	0
2300	0
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	0
2350	0
2355	0
2360	0
2365	0
2370	0
2375	1
2380	1
2385	0
2390	0
2395	0
2400	0
2405	0
2410	1
2415	3
2420	0
2425	0
2430	0
2435	0
2440	1
2445	1
2450	0
2455	0
2460	0
2465	0
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	0
2515	0
2520	0
2525	0
2530	1
2535	1
2540	0
2545	0
2550	0
2555	0
2560	1
2565	2
2570	2
2575	0
2580	0
2585	0
2590	0
2595	0
2600	0
2605	0
2610	0
2615	1
2620	0
2625	0
2630	0
2635	0
2640	0
2645	1
2650	1
2655	0
2660	4
2665	3
2670	1
2675	1
2680	0
2685	0
2690	0
2695	0
2700	0
2705	0
2710	0
2715	0
2720	0
2725	0
2730	0
2735	0
2740	1
2745	1
2750	0
2755	0
2760	0
2765	1
2770	1
2775	2
2780	0
2785	0
2790	0
2795	0
2800	1
2805	0
2810	0
2815	0
2820	1
2825	1
2830	0
2835	0
2840	0
2845	0
2850	0
2855	0
2860	0
2865	0
2870	2
2875	0
2880	0
2885	2
2890	1
2895	0
2900	0
2905	0
2910	0
2915	0
2920	0
2925	0
2930	0
2935	0
2940	0
2945	0
2950	0
2955	0
2960	0
2965	0
2970	0
2975	0
2980	0
2985	1
2990	3
2995	1
3000	0
