x	y
6426.099547511312	1.0
6526.099547511312	1.0
6626.099547511312	0.0
6726.099547511312	0.0
6826.099547511312	0.0
6926.099547511312	5.0
7026.099547511312	1.0
7126.099547511312	3.0
7226.099547511312	5.0
7326.099547511312	5.0
7426.099547511312	4.0
7526.099547511312	9.0
7626.099547511312	6.0
7726.099547511312	11.0
7826.099547511312	7.0
7926.099547511312	6.0
8026.099547511312	10.0
8126.099547511312	6.0
8226.099547511312	11.0
8326.099547511312	11.0
8426.099547511312	8.0
8526.099547511312	8.0
8626.099547511312	19.0
8726.099547511312	13.0
8826.099547511312	22.0
8926.099547511312	14.0
9026.099547511312	8.0
9126.099547511312	16.0
9226.099547511312	12.0
9326.099547511312	20.0
9426.099547511312	19.0
9526.099547511312	22.0
9626.099547511312	27.0
9726.099547511312	12.0
9826.099547511312	12.0
9926.099547511312	17.0
10026.099547511312	13.0
10126.099547511312	22.0
10226.099547511312	16.0
10326.099547511312	23.0
10426.099547511312	17.0
10526.099547511312	20.0
10626.099547511312	24.0
10726.099547511312	23.0
10826.099547511312	17.0
10926.099547511312	14.0
11026.099547511312	14.0
11126.099547511312	12.0
11226.099547511312	17.0
11326.099547511312	9.0
11426.099547511312	15.0
11526.099547511312	14.0
11626.099547511312	16.0
11726.099547511312	15.0
11826.099547511312	12.0
11926.099547511312	16.0
12026.099547511312	15.0
12126.099547511312	14.0
12226.099547511312	11.0
12326.099547511312	10.0
12426.099547511312	15.0
12526.099547511312	13.0
12626.099547511312	7.0
12726.099547511312	6.0
12826.099547511312	16.0
12926.099547511312	7.0
13026.099547511312	12.0
13126.099547511312	11.0
13226.099547511312	10.0
13326.099547511312	9.0
13426.099547511312	13.0
13526.099547511312	14.0
13626.099547511312	7.0
13726.099547511312	6.0
13826.099547511312	6.0
13926.099547511312	9.0
14026.099547511312	11.0
14126.099547511312	6.0
14226.099547511312	4.0
14326.099547511312	2.0
14426.099547511312	9.0
14526.099547511312	6.0
14626.099547511312	9.0
14726.099547511312	2.0
14826.099547511312	6.0
14926.099547511312	4.0
15026.099547511312	2.0
15126.099547511312	4.0
15226.099547511312	5.0
15326.099547511312	5.0
15426.099547511312	2.0
15526.099547511312	5.0
15626.099547511312	7.0
15726.099547511312	5.0
15826.099547511312	5.0
15926.099547511312	4.0
16026.099547511312	1.0
16126.099547511312	3.0
16226.099547511312	5.0
16326.099547511312	1.0
16426.099547511312	3.0
16526.099547511312	4.0
16626.099547511312	6.0
16726.099547511312	2.0
16826.099547511312	5.0
16926.099547511312	2.0
17026.099547511312	5.0
17126.099547511312	5.0
17226.099547511312	3.0
17326.099547511312	2.0
17426.099547511312	3.0
17526.099547511312	4.0
17626.099547511312	4.0
17726.099547511312	3.0
17826.099547511312	5.0
17926.099547511312	2.0
18026.099547511312	3.0
18126.099547511312	2.0
18226.099547511312	2.0
18326.099547511312	2.0
18426.099547511312	5.0
18526.099547511312	4.0
18626.099547511312	2.0
18726.099547511312	2.0
18826.099547511312	1.0
18926.099547511312	5.0
19026.099547511312	0.0
19126.099547511312	2.0
19226.099547511312	4.0
19326.099547511312	1.0
19426.099547511312	4.0
19526.099547511312	0.0
19626.099547511312	3.0
19726.099547511312	1.0
19826.099547511312	1.0
19926.099547511312	0.0
20026.099547511312	1.0
20126.099547511312	0.0
20226.099547511312	1.0
20326.099547511312	1.0
20426.099547511312	1.0
20526.099547511312	0.0
20626.099547511312	1.0
20726.099547511312	1.0
20826.099547511312	1.0
20926.099547511312	1.0
21026.099547511312	2.0
21126.099547511312	1.0
21226.099547511312	1.0
21326.099547511312	3.0
21426.099547511312	1.0
21526.099547511312	1.0
21626.099547511312	2.0
21726.099547511312	0.0
21826.099547511312	2.0
21926.099547511312	1.0
22026.099547511312	4.0
22126.099547511312	1.0
22226.099547511312	1.0
22326.099547511312	1.0
22426.099547511312	1.0
22526.099547511312	2.0
22626.099547511312	1.0
22726.099547511312	0.0
22826.099547511312	1.0
22926.099547511312	0.0
23026.099547511312	0.0
23126.099547511312	0.0
23226.099547511312	0.0
23326.099547511312	2.0
23426.099547511312	0.0
23526.099547511312	2.0
23626.099547511312	0.0
23726.099547511312	0.0
23826.099547511312	0.0
23926.099547511312	1.0
24026.099547511312	1.0
24126.099547511312	1.0
24226.099547511312	3.0
24326.099547511312	1.0
24426.099547511312	0.0
24526.099547511312	0.0
24626.099547511312	1.0
24726.099547511312	1.0
24826.099547511312	1.0
24926.099547511312	0.0
25026.099547511312	0.0
25126.099547511312	1.0
25226.099547511312	2.0
25326.099547511312	1.0
25426.099547511312	1.0
25526.099547511312	0.0
25626.099547511312	0.0
25726.099547511312	1.0
25826.099547511312	2.0
25926.099547511312	0.0
26026.099547511312	0.0
26126.099547511312	0.0
26226.099547511312	0.0
26326.099547511312	2.0
26426.099547511312	1.0
26526.099547511312	2.0
26626.099547511312	0.0
26726.099547511312	0.0
26826.099547511312	3.0
26926.099547511312	0.0
27026.099547511312	0.0
27126.099547511312	0.0
27226.099547511312	0.0
27326.099547511312	0.0
27426.099547511312	1.0
27526.099547511312	1.0
27626.099547511312	0.0
27726.099547511312	0.0
27826.099547511312	0.0
27926.099547511312	0.0
28026.099547511312	0.0
28126.099547511312	0.0
28226.099547511312	0.0
28326.099547511312	1.0
28426.099547511312	0.0
28526.099547511312	0.0
28626.099547511312	0.0
28726.099547511312	0.0
28826.099547511312	0.0
28926.099547511312	0.0
29026.099547511312	0.0
29126.099547511312	1.0
29226.099547511312	0.0
29326.099547511312	0.0
29426.099547511312	0.0
29526.099547511312	0.0
29626.099547511312	1.0
29726.099547511312	0.0
29826.099547511312	1.0
29926.099547511312	0.0
30026.099547511312	0.0
30126.099547511312	0.0
30226.099547511312	0.0
30326.099547511312	0.0
30426.099547511312	0.0
30526.099547511312	1.0
30626.099547511312	1.0
30726.099547511312	0.0
30826.099547511312	0.0
30926.099547511312	0.0
31026.099547511312	0.0
31126.099547511312	2.0
31226.099547511312	0.0
31326.099547511312	0.0
31426.099547511312	0.0
31526.099547511312	0.0
31626.099547511312	0.0
31726.099547511312	0.0
31826.099547511312	0.0
31926.099547511312	0.0
32026.099547511312	0.0
32126.099547511312	0.0
32226.099547511312	0.0
32326.099547511312	0.0
32426.099547511312	0.0
32526.099547511312	0.0
32626.099547511312	0.0
32726.099547511312	0.0
32826.099547511316	1.0
32926.099547511316	0.0
33026.099547511316	1.0
33126.099547511316	0.0
33226.099547511316	0.0
33326.099547511316	0.0
33426.099547511316	1.0
33526.099547511316	1.0
33626.099547511316	0.0
33726.099547511316	0.0
33826.099547511316	0.0
33926.099547511316	0.0
34026.099547511316	0.0
34126.099547511316	0.0
34226.099547511316	0.0
34326.099547511316	0.0
34426.099547511316	0.0
34526.099547511316	0.0
34626.099547511316	0.0
34726.099547511316	0.0
34826.099547511316	0.0
34926.099547511316	0.0
35026.099547511316	0.0
35126.099547511316	0.0
35226.099547511316	0.0
35326.099547511316	0.0
35426.099547511316	0.0
35526.099547511316	0.0
35626.099547511316	1.0
35726.099547511316	0.0
35826.099547511316	0.0
35926.099547511316	0.0
36026.099547511316	0.0
36126.099547511316	0.0
36226.099547511316	0.0
36326.099547511316	0.0
36426.099547511316	1.0
36526.099547511316	1.0
36626.099547511316	0.0
36726.099547511316	1.0
36826.099547511316	0.0
36926.099547511316	0.0
37026.099547511316	0.0
37126.099547511316	0.0
37226.099547511316	0.0
37326.099547511316	0.0
37426.099547511316	0.0
37526.099547511316	0.0
37626.099547511316	0.0
37726.099547511316	0.0
37826.099547511316	0.0
37926.099547511316	0.0
38026.099547511316	0.0
38126.099547511316	0.0
38226.099547511316	0.0
38326.099547511316	0.0
38426.099547511316	0.0
38526.099547511316	0.0
38626.099547511316	0.0
38726.099547511316	0.0
38826.099547511316	0.0
38926.099547511316	0.0
39026.099547511316	0.0
39126.099547511316	0.0
39226.099547511316	0.0
39326.099547511316	0.0
39426.099547511316	0.0
39526.099547511316	0.0
39626.099547511316	0.0
39726.099547511316	0.0
39826.099547511316	0.0
39926.099547511316	0.0
40026.099547511316	0.0
40126.099547511316	0.0
40226.099547511316	0.0
40326.099547511316	0.0
40426.099547511316	0.0
40526.099547511316	0.0
40626.099547511316	0.0
40726.099547511316	0.0
40826.099547511316	0.0
40926.099547511316	0.0
41026.099547511316	0.0
41126.099547511316	0.0
41226.099547511316	0.0
41326.099547511316	0.0
41426.099547511316	0.0
41526.099547511316	0.0
41626.099547511316	0.0
41726.099547511316	0.0
41826.099547511316	0.0
41926.099547511316	0.0
42026.099547511316	1.0
42126.099547511316	0.0
42226.099547511316	0.0
42326.099547511316	0.0
42426.099547511316	0.0
42526.099547511316	0.0
42626.099547511316	0.0
42726.099547511316	0.0
42826.099547511316	0.0
42926.099547511316	1.0
43026.099547511316	0.0
43126.099547511316	0.0
43226.099547511316	0.0
43326.099547511316	0.0
43426.099547511316	0.0
43526.099547511316	0.0
43626.099547511316	1.0
43726.099547511316	0.0
43826.099547511316	1.0
43926.099547511316	0.0
44026.099547511316	0.0
44126.099547511316	0.0
44226.099547511316	0.0
44326.099547511316	0.0
44426.099547511316	0.0
44526.099547511316	0.0
44626.099547511316	0.0
44726.099547511316	0.0
44826.099547511316	0.0
44926.099547511316	0.0
45026.099547511316	0.0
45126.099547511316	0.0
45226.099547511316	0.0
45326.099547511316	1.0
45426.099547511316	1.0
45526.099547511316	0.0
45626.099547511316	0.0
45726.099547511316	0.0
45826.099547511316	0.0
45926.099547511316	0.0
46026.099547511316	0.0
46126.099547511316	0.0
46226.099547511316	0.0
46326.099547511316	0.0
46426.099547511316	0.0
46526.099547511316	0.0
46626.099547511316	0.0
46726.099547511316	0.0
46826.099547511316	0.0
46926.099547511316	0.0
47026.099547511316	0.0
47126.099547511316	0.0
47226.099547511316	0.0
47326.099547511316	0.0
47426.099547511316	0.0
47526.099547511316	0.0
47626.099547511316	0.0
47726.099547511316	0.0
47826.099547511316	0.0
47926.099547511316	0.0
48026.099547511316	0.0
48126.099547511316	0.0
48226.099547511316	0.0
48326.099547511316	0.0
48426.099547511316	0.0
48526.099547511316	0.0
48626.099547511316	0.0
48726.099547511316	0.0
48826.099547511316	1.0
48926.099547511316	0.0
49026.099547511316	0.0
49126.099547511316	0.0
49226.099547511316	0.0
