x	y
258.0	1.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	1.0
269.0	1.0
270.0	0.0
271.0	1.0
272.0	2.0
273.0	1.0
274.0	2.0
275.0	1.0
276.0	1.0
277.0	4.0
278.0	2.0
279.0	3.0
280.0	1.0
281.0	0.0
282.0	4.0
283.0	4.0
284.0	4.0
285.0	3.0
286.0	5.0
287.0	7.0
288.0	8.0
289.0	3.0
290.0	4.0
291.0	8.0
292.0	5.0
293.0	12.0
294.0	12.0
295.0	18.0
296.0	11.0
297.0	10.0
298.0	22.0
299.0	9.0
300.0	12.0
301.0	13.0
302.0	9.0
303.0	15.0
304.0	15.0
305.0	14.0
306.0	14.0
307.0	14.0
308.0	10.0
309.0	10.0
310.0	16.0
311.0	14.0
312.0	14.0
313.0	11.0
314.0	9.0
315.0	15.0
316.0	13.0
317.0	14.0
318.0	9.0
319.0	10.0
320.0	17.0
321.0	13.0
322.0	11.0
323.0	13.0
324.0	12.0
325.0	11.0
326.0	9.0
327.0	11.0
328.0	8.0
329.0	10.0
330.0	7.0
331.0	5.0
332.0	5.0
333.0	6.0
334.0	7.0
335.0	3.0
336.0	0.0
337.0	4.0
338.0	4.0
339.0	3.0
340.0	1.0
341.0	3.0
342.0	0.0
343.0	2.0
344.0	2.0
345.0	1.0
346.0	0.0
347.0	1.0
348.0	2.0
349.0	3.0
350.0	0.0
351.0	0.0
352.0	1.0
353.0	0.0
354.0	0.0
355.0	1.0
356.0	0.0
357.0	2.0
358.0	0.0
258.0	0.09645566035057601
258.1001001001001	0.09834816724844955
258.2002002002002	0.10027403140005205
258.3003003003003	0.10223375960455816
258.40040040040043	0.1042278647141168
258.5005005005005	0.10625686567418015
258.6006006006006	0.10832128756346225
258.7007007007007	0.11042166163349924
258.8008008008008	0.1125585253478237
258.9009009009009	0.11473242242070014
259.001001001001	0.11694390285543635
259.1011011011011	0.1191935229822397
259.20120120120123	0.12148184549558995
259.3013013013013	0.12380943949113497
259.4014014014014	0.126176880502078
259.5015015015015	0.12858475053502763
259.6016016016016	0.13103363810532265
259.7017017017017	0.13352413827177687
259.8018018018018	0.1360568526708535
259.9019019019019	0.1386323895502436
260.00200200200203	0.141251363801811
260.1021021021021	0.14391439699391256
260.2022022022022	0.14662211740306225
260.3023023023023	0.14937516004490164
260.4024024024024	0.15217416670449851
260.5025025025025	0.15501978596590332
260.6026026026026	0.15791267324098618
260.7027027027027	0.16085349079751557
260.80280280280283	0.1638429077864445
260.9029029029029	0.16688160026841328
261.003003003003	0.1699702512394333
261.1031031031031	0.1731095506557113
261.2032032032032	0.17630019545763917
261.3033033033033	0.1795428895928747
261.4034034034034	0.1828383440385324
261.5035035035035	0.18618727682245148
261.60360360360363	0.1895904130434959
261.7037037037037	0.193048484890902
261.8038038038038	0.19656223166263295
261.9039039039039	0.20013239978269873
262.004004004004	0.20375974281746875
262.1041041041041	0.2074450214908936
262.2042042042042	0.2111890036986648
262.3043043043043	0.21499246452126822
262.40440440440443	0.2188561862358907
262.5045045045045	0.22278095832719327
262.6046046046046	0.2267675774969105
262.7047047047047	0.23081684767222838
262.8048048048048	0.23492958001297493
262.9049049049049	0.23910659291753197
263.005005005005	0.2433487120274988
263.1051051051051	0.24765677023106697
263.20520520520523	0.2520316076650554
263.3053053053053	0.2564740717156261
263.4054054054054	0.26098501701763993
