x	y
2.0	1.0
3.0	0.0
4.0	0.0
5.0	0.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	1.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	0.0
16.0	1.0
17.0	0.0
18.0	0.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	0.0
23.0	1.0
24.0	0.0
25.0	1.0
26.0	0.0
27.0	0.0
28.0	0.0
29.0	2.0
30.0	1.0
31.0	2.0
32.0	1.0
33.0	2.0
34.0	0.0
35.0	3.0
36.0	1.0
37.0	1.0
38.0	1.0
39.0	2.0
40.0	0.0
41.0	1.0
42.0	1.0
43.0	2.0
44.0	0.0
45.0	1.0
46.0	1.0
47.0	1.0
48.0	0.0
49.0	2.0
50.0	1.0
51.0	3.0
52.0	3.0
53.0	1.0
54.0	2.0
55.0	1.0
56.0	2.0
57.0	3.0
58.0	2.0
59.0	1.0
60.0	4.0
61.0	2.0
62.0	1.0
63.0	0.0
64.0	4.0
65.0	1.0
66.0	5.0
67.0	2.0
68.0	4.0
69.0	3.0
70.0	3.0
71.0	8.0
72.0	2.0
73.0	3.0
74.0	7.0
75.0	3.0
76.0	3.0
77.0	5.0
78.0	5.0
79.0	3.0
80.0	4.0
81.0	8.0
82.0	7.0
83.0	4.0
84.0	5.0
85.0	4.0
86.0	4.0
87.0	10.0
88.0	4.0
89.0	3.0
90.0	4.0
91.0	7.0
92.0	7.0
93.0	5.0
94.0	7.0
95.0	8.0
96.0	5.0
97.0	8.0
98.0	6.0
99.0	3.0
100.0	8.0
101.0	7.0
102.0	7.0
103.0	4.0
104.0	3.0
105.0	5.0
106.0	11.0
107.0	13.0
108.0	6.0
109.0	3.0
110.0	5.0
111.0	5.0
112.0	7.0
113.0	8.0
114.0	9.0
115.0	8.0
116.0	9.0
117.0	9.0
118.0	3.0
119.0	5.0
120.0	6.0
121.0	5.0
122.0	6.0
123.0	7.0
124.0	10.0
125.0	4.0
126.0	5.0
127.0	9.0
128.0	8.0
129.0	1.0
130.0	7.0
131.0	5.0
132.0	8.0
133.0	6.0
134.0	6.0
135.0	4.0
136.0	6.0
137.0	6.0
138.0	6.0
139.0	1.0
140.0	5.0
141.0	2.0
142.0	3.0
143.0	9.0
144.0	6.0
145.0	4.0
146.0	6.0
147.0	0.0
148.0	5.0
149.0	7.0
150.0	3.0
151.0	5.0
152.0	1.0
153.0	5.0
154.0	2.0
155.0	3.0
156.0	2.0
157.0	3.0
158.0	3.0
159.0	2.0
160.0	2.0
161.0	3.0
162.0	1.0
163.0	1.0
164.0	2.0
165.0	2.0
166.0	3.0
167.0	2.0
168.0	2.0
169.0	2.0
170.0	0.0
171.0	0.0
172.0	3.0
173.0	2.0
174.0	1.0
175.0	1.0
176.0	3.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	1.0
181.0	2.0
182.0	0.0
183.0	2.0
184.0	0.0
185.0	0.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	1.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	1.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	1.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	0.0
2.0	0.06665244734013925
2.215215215215215	0.06789960079292687
2.4304304304304303	0.06916751412671236
2.6456456456456454	0.0704564796793392
2.860860860860861	0.07176679286809488
3.076076076076076	0.0730987522026816
3.2912912912912913	0.07445265929784783
3.506506506506507	0.0758288188856706
3.721721721721722	0.07722753882747951
3.936936936936937	0.07864913012541412
4.152152152152152	0.08009390693360385
4.367367367367367	0.0815621865689614
4.5825825825825826	0.08305428952158106
4.797797797797798	0.08457053946473113
5.013013013013014	0.08611126326443126
5.228228228228229	0.08767679098860495
5.443443443443444	0.08926745591579698
5.658658658658659	0.09088359454344716
5.873873873873874	0.0925255465957082
6.089089089089089	0.09419365503080046
6.3043043043043046	0.09588826604789111
6.51951951951952	0.09760972909348845
6.734734734734735	0.09935839686734228
6.94994994994995	0.10113462532783833
7.165165165165165	0.10293877369687696
7.38038038038038	0.10477120446422693
7.595595595595595	0.10663228339134287
7.810810810810811	0.10852237951463516
8.026026026026027	0.11044186514818398
8.24124124124124	0.11239111588588546
8.456456456456458	0.1143705106030192
8.671671671671671	0.11638043145722769
8.886886886886888	0.11842126388889586
9.102102102102101	0.12049339662092197
9.317317317317318	0.12259722165786581
9.532532532532532	0.12473313428446786
9.747747747747749	0.12690153306352492
9.962962962962962	0.12910281983311303
10.178178178178179	0.1313373997031485
10.393393393393394	0.1336056810512722
10.608608608608609	0.13590807551805129
10.823823823823824	0.13824499800148382
11.03903903903904	0.14061686665079617
11.254254254254255	0.1430241028595254
11.46946946946947	0.1454671312578713
11.684684684684685	0.14794637970431013
11.8998998998999	0.1504622792764597
12.115115115115115	0.15301526426118287
12.33033033033033	0.15560577214392
12.545545545545545	0.1582342435972412
12.76076076076076	0.16090112246860308
