x	y
1	108.33997142857143
2	45.6186
3	21.68537142857143
4	11.769085714285714
5	7.5803714285714285
6	5.179942857142857
7	3.4678857142857145
8	2.714914285714286
9	1.8151714285714287
10	1.4013142857142857
11	1.1522
12	0.9382285714285714
13	0.7012857142857143
14	0.6618857142857143
15	0.7242857142857143
16	0.4081142857142857
17	0.2577714285714286
18	0.29174285714285714
19	0.23977142857142858
20	0.08942857142857143
21	0.14245714285714287
22	0.17322857142857143
23	0.06771428571428571
24	0.10462857142857143
25	0.07094285714285714
26	0.05457142857142857
27	0.007371428571428571
28	0.0592
29	0.11082857142857143
30	0.04548571428571429
31	0.022685714285714285
32	0.0022
33	0.017028571428571428
34	0.024714285714285713
35	0.0
36	0.011571428571428571
37	0.0086
38	0.018257142857142857
39	0.010571428571428572
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0222
46	0.02494285714285714
47	0.014942857142857143
48	0.0021714285714285715
49	0.007971428571428572
50	0.0
51	0.0036285714285714285
52	0.014
53	0.0
