x	y
23720.0	1.0
23820.0	0.0
23920.0	0.0
24020.0	0.0
24120.0	0.0
24220.0	3.0
24320.0	1.0
24420.0	0.0
24520.0	0.0
24620.0	0.0
24720.0	1.0
24820.0	0.0
24920.0	1.0
25020.0	0.0
25120.0	0.0
25220.0	1.0
25320.0	0.0
25420.0	1.0
25520.0	0.0
25620.0	1.0
25720.0	0.0
25820.0	1.0
25920.0	1.0
26020.0	0.0
26120.0	0.0
26220.0	0.0
26320.0	0.0
26420.0	1.0
26520.0	0.0
26620.0	1.0
26720.0	0.0
26820.0	0.0
26920.0	0.0
27020.0	2.0
27120.0	2.0
27220.0	0.0
27320.0	2.0
27420.0	0.0
27520.0	0.0
27620.0	1.0
27720.0	2.0
27820.0	0.0
27920.0	2.0
28020.0	0.0
28120.0	1.0
28220.0	0.0
28320.0	0.0
28420.0	0.0
28520.0	0.0
28620.0	2.0
28720.0	0.0
28820.0	0.0
28920.0	0.0
29020.0	1.0
29120.0	0.0
29220.0	3.0
29320.0	1.0
29420.0	1.0
29520.0	0.0
29620.0	0.0
29720.0	0.0
29820.0	1.0
29920.0	1.0
30020.0	1.0
30120.0	1.0
30220.0	0.0
30320.0	0.0
30420.0	0.0
30520.0	2.0
30620.0	0.0
30720.0	0.0
30820.0	0.0
30920.0	0.0
31020.0	1.0
31120.0	1.0
31220.0	0.0
31320.0	0.0
31420.0	1.0
31520.0	0.0
31620.0	1.0
31720.0	0.0
31820.0	0.0
31920.0	0.0
32020.0	2.0
32120.0	1.0
32220.0	0.0
32320.0	1.0
32420.0	0.0
32520.0	0.0
32620.0	1.0
32720.0	0.0
32820.0	2.0
32920.0	0.0
33020.0	0.0
33120.0	0.0
33220.0	0.0
33320.0	0.0
33420.0	0.0
33520.0	0.0
33620.0	0.0
33720.0	0.0
33820.0	0.0
33920.0	0.0
34020.0	0.0
34120.0	0.0
34220.0	1.0
34320.0	0.0
34420.0	0.0
34520.0	0.0
34620.0	1.0
34720.0	1.0
34820.0	0.0
34920.0	0.0
35020.0	0.0
35120.0	2.0
35220.0	0.0
35320.0	0.0
35420.0	0.0
35520.0	1.0
35620.0	0.0
35720.0	0.0
35820.0	2.0
35920.0	0.0
36020.0	0.0
36120.0	0.0
36220.0	0.0
36320.0	1.0
36420.0	1.0
36520.0	1.0
36620.0	0.0
36720.0	1.0
36820.0	0.0
36920.0	0.0
37020.0	0.0
37120.0	1.0
37220.0	0.0
37320.0	1.0
37420.0	0.0
37520.0	2.0
37620.0	0.0
37720.0	0.0
37820.0	0.0
37920.0	0.0
38020.0	0.0
38120.0	0.0
38220.0	1.0
38320.0	0.0
38420.0	1.0
38520.0	0.0
38620.0	1.0
38720.0	0.0
38820.0	0.0
38920.0	0.0
39020.0	1.0
39120.0	0.0
39220.0	2.0
39320.0	0.0
39420.0	0.0
39520.0	1.0
39620.0	0.0
39720.0	0.0
39820.0	1.0
39920.0	0.0
40020.0	0.0
40120.0	0.0
40220.0	0.0
40320.0	0.0
40420.0	0.0
40520.0	0.0
40620.0	0.0
40720.0	0.0
40820.0	0.0
40920.0	0.0
41020.0	0.0
41120.0	0.0
41220.0	0.0
41320.0	0.0
41420.0	0.0
41520.0	0.0
41620.0	0.0
41720.0	0.0
41820.0	0.0
41920.0	1.0
42020.0	0.0
42120.0	0.0
42220.0	0.0
42320.0	0.0
42420.0	0.0
42520.0	0.0
42620.0	0.0
42720.0	0.0
42820.0	2.0
42920.0	2.0
43020.0	0.0
43120.0	1.0
43220.0	2.0
43320.0	0.0
43420.0	0.0
43520.0	1.0
43620.0	0.0
43720.0	1.0
43820.0	1.0
43920.0	0.0
44020.0	0.0
44120.0	0.0
44220.0	1.0
44320.0	0.0
44420.0	0.0
44520.0	0.0
44620.0	1.0
44720.0	0.0
44820.0	0.0
44920.0	0.0
45020.0	1.0
45120.0	0.0
45220.0	0.0
45320.0	0.0
45420.0	1.0
45520.0	1.0
45620.0	0.0
45720.0	1.0
45820.0	0.0
45920.0	0.0
46020.0	0.0
46120.0	0.0
46220.0	0.0
46320.0	0.0
46420.0	0.0
46520.0	1.0
46620.0	1.0
46720.0	1.0
46820.0	0.0
46920.0	0.0
47020.0	0.0
47120.0	1.0
47220.0	0.0
47320.0	0.0
47420.0	0.0
47520.0	0.0
47620.0	0.0
47720.0	0.0
47820.0	0.0
47920.0	0.0
48020.0	1.0
48120.0	0.0
48220.0	0.0
48320.0	0.0
48420.0	0.0
48520.0	0.0
48620.0	1.0
48720.0	0.0
48820.0	0.0
48920.0	0.0
49020.0	1.0
49120.0	0.0
49220.0	0.0
49320.0	0.0
49420.0	0.0
49520.0	0.0
49620.0	0.0
49720.0	0.0
49820.0	0.0
49920.0	0.0
50020.0	0.0
50120.0	1.0
50220.0	0.0
50320.0	0.0
50420.0	0.0
50520.0	0.0
50620.0	0.0
50720.0	0.0
50820.0	0.0
50920.0	1.0
51020.0	0.0
51120.0	1.0
51220.0	1.0
51320.0	0.0
51420.0	1.0
51520.0	0.0
51620.0	0.0
51720.0	0.0
51820.0	0.0
51920.0	0.0
52020.0	0.0
52120.0	0.0
52220.0	0.0
52320.0	0.0
52420.0	0.0
52520.0	0.0
52620.0	0.0
52720.0	0.0
52820.0	0.0
52920.0	0.0
53020.0	1.0
53120.0	0.0
53220.0	0.0
53320.0	0.0
53420.0	0.0
53520.0	0.0
53620.0	0.0
53720.0	0.0
53820.0	0.0
53920.0	0.0
54020.0	1.0
54120.0	0.0
54220.0	0.0
54320.0	1.0
54420.0	0.0
54520.0	1.0
54620.0	0.0
54720.0	0.0
54820.0	0.0
54920.0	0.0
55020.0	0.0
55120.0	0.0
55220.0	0.0
55320.0	0.0
55420.0	0.0
55520.0	0.0
55620.0	0.0
55720.0	1.0
55820.0	0.0
55920.0	1.0
56020.0	0.0
56120.0	0.0
56220.0	0.0
56320.0	0.0
56420.0	0.0
56520.0	0.0
56620.0	0.0
56720.0	0.0
56820.0	1.0
56920.0	0.0
57020.0	0.0
57120.0	0.0
57220.0	0.0
57320.0	0.0
57420.0	0.0
57520.0	1.0
57620.0	0.0
57720.0	0.0
57820.0	0.0
57920.0	0.0
58020.0	0.0
58120.0	0.0
58220.0	0.0
58320.0	0.0
58420.0	0.0
58520.0	0.0
58620.0	0.0
58720.0	0.0
58820.0	0.0
58920.0	0.0
59020.0	0.0
59120.0	2.0
59220.0	0.0
59320.0	1.0
59420.0	0.0
59520.0	0.0
59620.0	1.0
59720.0	0.0
59820.0	0.0
59920.0	0.0
60020.0	0.0
60120.0	0.0
60220.0	0.0
60320.0	0.0
60420.0	0.0
60520.0	0.0
60620.0	1.0
60720.0	1.0
60820.0	0.0
60920.0	0.0
61020.0	0.0
61120.0	0.0
61220.0	0.0
61320.0	0.0
61420.0	0.0
61520.0	0.0
61620.0	0.0
61720.0	1.0
61820.0	0.0
61920.0	0.0
62020.0	0.0
62120.0	0.0
62220.0	0.0
62320.0	1.0
62420.0	0.0
62520.0	0.0
62620.0	0.0
62720.0	0.0
62820.0	1.0
62920.0	0.0
63020.0	1.0
63120.0	0.0
63220.0	0.0
63320.0	1.0
63420.0	0.0
63520.0	0.0
63620.0	0.0
63720.0	1.0
63820.0	0.0
63920.0	0.0
64020.0	0.0
64120.0	0.0
64220.0	0.0
64320.0	0.0
64420.0	0.0
64520.0	0.0
64620.0	0.0
64720.0	0.0
64820.0	0.0
64920.0	0.0
65020.0	0.0
65120.0	0.0
65220.0	0.0
65320.0	0.0
65420.0	0.0
65520.0	0.0
65620.0	0.0
65720.0	0.0
65820.0	0.0
65920.0	0.0
66020.0	0.0
66120.0	0.0
66220.0	0.0
66320.0	0.0
66420.0	0.0
66520.0	0.0
66620.0	0.0
66720.0	0.0
66820.0	0.0
66920.0	0.0
67020.0	0.0
67120.0	0.0
67220.0	0.0
67320.0	1.0
67420.0	0.0
67520.0	0.0
67620.0	0.0
67720.0	0.0
67820.0	0.0
67920.0	0.0
68020.0	0.0
68120.0	0.0
68220.0	0.0
68320.0	0.0
68420.0	0.0
68520.0	0.0
68620.0	0.0
68720.0	0.0
68820.0	0.0
68920.0	0.0
69020.0	0.0
69120.0	0.0
69220.0	0.0
69320.0	0.0
69420.0	0.0
69520.0	0.0
69620.0	0.0
69720.0	0.0
69820.0	0.0
69920.0	0.0
70020.0	0.0
70120.0	0.0
70220.0	0.0
70320.0	0.0
70420.0	0.0
70520.0	0.0
70620.0	0.0
70720.0	0.0
70820.0	0.0
70920.0	0.0
71020.0	0.0
71120.0	0.0
71220.0	0.0
71320.0	0.0
71420.0	0.0
71520.0	0.0
71620.0	0.0
71720.0	0.0
71820.0	0.0
71920.0	0.0
72020.0	0.0
72120.0	0.0
72220.0	0.0
72320.0	0.0
72420.0	0.0
72520.0	0.0
72620.0	1.0
72720.0	0.0
72820.0	0.0
72920.0	0.0
73020.0	0.0
73120.0	0.0
73220.0	0.0
73320.0	0.0
73420.0	0.0
73520.0	0.0
73620.0	0.0
73720.0	0.0
73820.0	0.0
73920.0	0.0
74020.0	0.0
74120.0	0.0
74220.0	0.0
74320.0	0.0
74420.0	0.0
74520.0	0.0
74620.0	0.0
74720.0	0.0
74820.0	0.0
74920.0	0.0
75020.0	0.0
75120.0	0.0
75220.0	0.0
75320.0	0.0
75420.0	0.0
75520.0	0.0
75620.0	0.0
75720.0	0.0
75820.0	0.0
75920.0	0.0
76020.0	0.0
76120.0	0.0
76220.0	0.0
76320.0	0.0
76420.0	0.0
76520.0	0.0
76620.0	0.0
76720.0	0.0
76820.0	1.0
76920.0	0.0
77020.0	0.0
77120.0	0.0
77220.0	1.0
77320.0	0.0
77420.0	0.0
77520.0	0.0
77620.0	0.0
77720.0	1.0
77820.0	0.0
77920.0	0.0
78020.0	0.0
78120.0	0.0
78220.0	0.0
78320.0	0.0
78420.0	0.0
78520.0	0.0
78620.0	0.0
78720.0	0.0
78820.0	0.0
78920.0	0.0
79020.0	0.0
79120.0	0.0
79220.0	0.0
79320.0	1.0
79420.0	0.0
79520.0	0.0
79620.0	0.0
79720.0	0.0
79820.0	0.0
79920.0	0.0
80020.0	0.0
80120.0	0.0
80220.0	0.0
80320.0	0.0
80420.0	0.0
80520.0	0.0
80620.0	0.0
80720.0	0.0
80820.0	0.0
80920.0	0.0
81020.0	0.0
81120.0	0.0
81220.0	0.0
81320.0	1.0
81420.0	0.0
81520.0	0.0
81620.0	0.0
81720.0	0.0
81820.0	0.0
81920.0	0.0
82020.0	0.0
82120.0	0.0
82220.0	1.0
82320.0	0.0
82420.0	0.0
82520.0	0.0
82620.0	0.0
82720.0	0.0
82820.0	0.0
82920.0	0.0
83020.0	0.0
83120.0	0.0
83220.0	0.0
83320.0	0.0
83420.0	0.0
83520.0	0.0
83620.0	0.0
83720.0	0.0
83820.0	0.0
83920.0	1.0
84020.0	0.0
84120.0	0.0
84220.0	0.0
84320.0	0.0
84420.0	0.0
84520.0	0.0
84620.0	0.0
84720.0	0.0
84820.0	0.0
84920.0	0.0
85020.0	0.0
85120.0	0.0
85220.0	0.0
85320.0	0.0
85420.0	1.0
85520.0	0.0
85620.0	1.0
85720.0	0.0
85820.0	0.0
85920.0	0.0
86020.0	0.0
86120.0	0.0
86220.0	0.0
86320.0	0.0
86420.0	0.0
86520.0	0.0
86620.0	0.0
86720.0	0.0
86820.0	0.0
86920.0	0.0
87020.0	0.0
87120.0	0.0
87220.0	0.0
87320.0	0.0
87420.0	0.0
87520.0	0.0
87620.0	0.0
87720.0	0.0
87820.0	0.0
87920.0	0.0
88020.0	0.0
88120.0	0.0
88220.0	0.0
88320.0	0.0
88420.0	0.0
88520.0	0.0
88620.0	0.0
88720.0	0.0
88820.0	0.0
88920.0	0.0
89020.0	0.0
89120.0	0.0
89220.0	0.0
89320.0	0.0
89420.0	0.0
89520.0	0.0
89620.0	0.0
89720.0	0.0
89820.0	0.0
89920.0	0.0
90020.0	1.0
90120.0	0.0
90220.0	0.0
90320.0	0.0
90420.0	0.0
90520.0	0.0
90620.0	0.0
90720.0	0.0
90820.0	0.0
90920.0	0.0
91020.0	0.0
91120.0	0.0
91220.0	0.0
91320.0	0.0
91420.0	0.0
91520.0	0.0
91620.0	1.0
91720.0	0.0
91820.0	0.0
91920.0	0.0
92020.0	0.0
92120.0	1.0
92220.0	0.0
92320.0	0.0
92420.0	0.0
92520.0	0.0
92620.0	0.0
92720.0	0.0
92820.0	0.0
92920.0	0.0
93020.0	0.0
93120.0	0.0
93220.0	0.0
93320.0	0.0
93420.0	0.0
93520.0	0.0
93620.0	0.0
93720.0	0.0
93820.0	0.0
93920.0	0.0
94020.0	0.0
94120.0	0.0
94220.0	0.0
94320.0	0.0
94420.0	0.0
94520.0	0.0
94620.0	0.0
94720.0	0.0
94820.0	0.0
94920.0	0.0
95020.0	0.0
95120.0	0.0
95220.0	0.0
95320.0	0.0
95420.0	0.0
95520.0	0.0
95620.0	0.0
95720.0	0.0
95820.0	0.0
95920.0	0.0
96020.0	0.0
96120.0	0.0
96220.0	0.0
96320.0	0.0
96420.0	0.0
96520.0	0.0
96620.0	0.0
96720.0	0.0
96820.0	0.0
96920.0	0.0
97020.0	0.0
97120.0	0.0
97220.0	0.0
97320.0	1.0
97420.0	0.0
97520.0	0.0
97620.0	0.0
97720.0	0.0
97820.0	0.0
97920.0	0.0
98020.0	0.0
98120.0	0.0
98220.0	0.0
98320.0	0.0
98420.0	0.0
98520.0	0.0
98620.0	0.0
98720.0	0.0
98820.0	0.0
98920.0	0.0
99020.0	2.0
99120.0	0.0
99220.0	0.0
99320.0	0.0
99420.0	0.0
99520.0	0.0
99620.0	0.0
99720.0	0.0
99820.0	0.0
99920.0	1.0
100020.0	0.0
100120.0	1.0
100220.0	0.0
100320.0	0.0
100420.0	0.0
100520.0	0.0
100620.0	0.0
100720.0	0.0
100820.0	0.0
100920.0	0.0
101020.0	0.0
101120.0	0.0
101220.0	0.0
101320.0	0.0
101420.0	0.0
101520.0	0.0
101620.0	1.0
101720.0	0.0
101820.0	0.0
101920.0	0.0
102020.0	0.0
102120.0	0.0
102220.0	0.0
102320.0	0.0
102420.0	0.0
102520.0	0.0
102620.0	0.0
102720.0	0.0
102820.0	0.0
102920.0	0.0
103020.0	0.0
103120.0	0.0
103220.0	0.0
103320.0	0.0
103420.0	0.0
103520.0	0.0
103620.0	0.0
103720.0	1.0
103820.0	0.0
103920.0	0.0
104020.0	0.0
104120.0	0.0
104220.0	0.0
104320.0	1.0
104420.0	0.0
104520.0	0.0
104620.0	0.0
104720.0	0.0
104820.0	0.0
104920.0	0.0
105020.0	0.0
105120.0	0.0
105220.0	0.0
105320.0	0.0
105420.0	0.0
105520.0	0.0
105620.0	0.0
105720.0	0.0
105820.0	0.0
105920.0	0.0
106020.0	0.0
106120.0	1.0
106220.0	0.0
106320.0	0.0
106420.0	0.0
106520.0	0.0
106620.0	0.0
106720.0	0.0
106820.0	0.0
106920.0	0.0
107020.0	0.0
107120.0	0.0
107220.0	0.0
107320.0	0.0
107420.0	0.0
107520.0	0.0
107620.0	0.0
107720.0	0.0
107820.0	0.0
107920.0	0.0
108020.0	0.0
108120.0	0.0
108220.0	0.0
108320.0	0.0
108420.0	0.0
108520.0	0.0
108620.0	0.0
108720.0	0.0
108820.0	0.0
108920.0	0.0
109020.0	0.0
109120.0	1.0
109220.0	0.0
109320.0	0.0
109420.0	0.0
109520.0	0.0
109620.0	0.0
109720.0	0.0
109820.0	0.0
109920.0	0.0
110020.0	0.0
110120.0	0.0
110220.0	0.0
110320.0	0.0
110420.0	0.0
110520.0	0.0
110620.0	0.0
110720.0	0.0
110820.0	0.0
110920.0	0.0
111020.0	0.0
111120.0	0.0
111220.0	0.0
111320.0	0.0
111420.0	0.0
111520.0	0.0
111620.0	0.0
111720.0	0.0
111820.0	0.0
111920.0	0.0
112020.0	0.0
112120.0	0.0
112220.0	0.0
112320.0	0.0
112420.0	0.0
112520.0	0.0
112620.0	0.0
112720.0	0.0
112820.0	0.0
112920.0	0.0
113020.0	0.0
113120.0	0.0
113220.0	0.0
113320.0	0.0
113420.0	0.0
113520.0	0.0
113620.0	0.0
113720.0	0.0
113820.0	0.0
113920.0	0.0
114020.0	0.0
114120.0	0.0
114220.0	0.0
114320.0	0.0
114420.0	0.0
114520.0	0.0
114620.0	0.0
114720.0	0.0
114820.0	0.0
114920.0	1.0
115020.0	0.0
115120.0	1.0
115220.0	0.0
115320.0	0.0
115420.0	0.0
115520.0	0.0
115620.0	0.0
115720.0	0.0
115820.0	0.0
115920.0	0.0
116020.0	0.0
116120.0	0.0
116220.0	0.0
116320.0	0.0
116420.0	0.0
116520.0	0.0
116620.0	0.0
116720.0	0.0
116820.0	0.0
116920.0	0.0
117020.0	0.0
117120.0	0.0
117220.0	0.0
117320.0	0.0
117420.0	0.0
117520.0	0.0
117620.0	0.0
117720.0	0.0
117820.0	0.0
117920.0	0.0
118020.0	0.0
118120.0	0.0
118220.0	0.0
118320.0	0.0
118420.0	0.0
118520.0	0.0
118620.0	0.0
118720.0	0.0
118820.0	0.0
118920.0	0.0
119020.0	0.0
119120.0	0.0
119220.0	0.0
119320.0	0.0
119420.0	0.0
119520.0	0.0
119620.0	0.0
119720.0	0.0
119820.0	0.0
119920.0	0.0
120020.0	0.0
120120.0	0.0
120220.0	0.0
120320.0	0.0
120420.0	0.0
120520.0	0.0
120620.0	0.0
120720.0	0.0
120820.0	0.0
120920.0	0.0
121020.0	0.0
121120.0	0.0
121220.0	0.0
121320.0	0.0
121420.0	0.0
121520.0	0.0
121620.0	0.0
121720.0	0.0
121820.0	0.0
121920.0	0.0
122020.0	0.0
122120.0	0.0
122220.0	0.0
122320.0	0.0
122420.0	0.0
122520.0	0.0
122620.0	0.0
122720.0	0.0
122820.0	0.0
122920.0	1.0
123020.0	0.0
123120.0	0.0
123220.0	0.0
123320.0	0.0
123420.0	0.0
123520.0	0.0
123620.0	0.0
123720.0	0.0
123820.0	0.0
123920.0	1.0
124020.0	0.0
124120.0	0.0
124220.0	1.0
124320.0	0.0
124420.0	0.0
124520.0	0.0
124620.0	1.0
124720.0	0.0
124820.0	0.0
124920.0	0.0
125020.0	0.0
125120.0	0.0
125220.0	0.0
125320.0	0.0
125420.0	0.0
125520.0	0.0
125620.0	0.0
125720.0	0.0
125820.0	0.0
125920.0	0.0
126020.0	0.0
126120.0	0.0
126220.0	0.0
126320.0	0.0
126420.0	0.0
126520.0	0.0
126620.0	0.0
126720.0	0.0
126820.0	0.0
126920.0	0.0
127020.0	0.0
127120.0	0.0
127220.0	0.0
127320.0	0.0
127420.0	0.0
127520.0	0.0
127620.0	1.0
127720.0	0.0
127820.0	0.0
127920.0	0.0
128020.0	0.0
128120.0	0.0
128220.0	0.0
128320.0	0.0
128420.0	0.0
128520.0	0.0
128620.0	0.0
128720.0	0.0
128820.0	0.0
128920.0	0.0
129020.0	0.0
129120.0	0.0
129220.0	0.0
129320.0	0.0
129420.0	0.0
129520.0	0.0
129620.0	0.0
129720.0	0.0
129820.0	0.0
129920.0	0.0
130020.0	0.0
130120.0	0.0
130220.0	0.0
130320.0	0.0
130420.0	0.0
130520.0	0.0
130620.0	0.0
130720.0	0.0
130820.0	0.0
130920.0	0.0
131020.0	0.0
131120.0	0.0
131220.0	0.0
131320.0	0.0
131420.0	0.0
131520.0	0.0
131620.0	0.0
131720.0	0.0
131820.0	1.0
131920.0	0.0
132020.0	0.0
132120.0	0.0
132220.0	0.0
132320.0	0.0
132420.0	0.0
132520.0	0.0
132620.0	0.0
132720.0	0.0
132820.0	1.0
132920.0	1.0
133020.0	0.0
133120.0	0.0
133220.0	0.0
133320.0	0.0
133420.0	0.0
133520.0	0.0
133620.0	0.0
133720.0	0.0
133820.0	0.0
133920.0	0.0
134020.0	0.0
134120.0	0.0
134220.0	0.0
134320.0	0.0
134420.0	0.0
134520.0	0.0
134620.0	0.0
134720.0	0.0
134820.0	0.0
134920.0	0.0
135020.0	0.0
135120.0	0.0
135220.0	0.0
135320.0	0.0
135420.0	0.0
135520.0	0.0
135620.0	0.0
135720.0	0.0
135820.0	0.0
135920.0	0.0
136020.0	0.0
136120.0	0.0
136220.0	0.0
136320.0	0.0
136420.0	0.0
136520.0	0.0
136620.0	0.0
136720.0	0.0
136820.0	0.0
136920.0	0.0
137020.0	0.0
137120.0	0.0
137220.0	0.0
137320.0	0.0
137420.0	0.0
137520.0	0.0
137620.0	0.0
137720.0	0.0
137820.0	0.0
137920.0	0.0
138020.0	0.0
138120.0	0.0
138220.0	0.0
138320.0	0.0
138420.0	0.0
138520.0	0.0
138620.0	0.0
138720.0	0.0
138820.0	0.0
138920.0	0.0
139020.0	0.0
139120.0	0.0
139220.0	0.0
139320.0	0.0
139420.0	0.0
139520.0	0.0
139620.0	0.0
139720.0	0.0
139820.0	0.0
139920.0	0.0
140020.0	0.0
140120.0	0.0
140220.0	0.0
140320.0	0.0
140420.0	0.0
140520.0	0.0
140620.0	0.0
140720.0	0.0
140820.0	0.0
140920.0	0.0
141020.0	0.0
141120.0	0.0
141220.0	0.0
141320.0	0.0
141420.0	0.0
141520.0	0.0
141620.0	0.0
141720.0	0.0
141820.0	0.0
141920.0	0.0
142020.0	0.0
142120.0	0.0
142220.0	0.0
142320.0	0.0
142420.0	1.0
142520.0	0.0
142620.0	1.0
142720.0	0.0
142820.0	0.0
142920.0	0.0
143020.0	0.0
143120.0	0.0
143220.0	0.0
143320.0	1.0
143420.0	0.0
143520.0	0.0
143620.0	0.0
143720.0	0.0
143820.0	0.0
143920.0	0.0
144020.0	0.0
144120.0	0.0
144220.0	0.0
144320.0	0.0
144420.0	0.0
144520.0	0.0
144620.0	0.0
144720.0	0.0
144820.0	0.0
144920.0	0.0
145020.0	0.0
145120.0	0.0
145220.0	0.0
145320.0	0.0
145420.0	0.0
145520.0	0.0
145620.0	0.0
145720.0	0.0
145820.0	0.0
145920.0	0.0
146020.0	0.0
146120.0	0.0
146220.0	0.0
146320.0	0.0
146420.0	0.0
146520.0	0.0
146620.0	0.0
146720.0	0.0
146820.0	0.0
146920.0	0.0
147020.0	0.0
147120.0	0.0
147220.0	0.0
147320.0	0.0
147420.0	0.0
147520.0	0.0
147620.0	0.0
147720.0	0.0
147820.0	1.0
147920.0	0.0
148020.0	0.0
148120.0	0.0
148220.0	0.0
148320.0	0.0
148420.0	0.0
148520.0	0.0
148620.0	0.0
148720.0	0.0
148820.0	0.0
148920.0	0.0
149020.0	0.0
149120.0	0.0
149220.0	0.0
149320.0	0.0
149420.0	0.0
149520.0	0.0
149620.0	0.0
149720.0	0.0
149820.0	0.0
149920.0	0.0
150020.0	0.0
150120.0	0.0
150220.0	0.0
150320.0	0.0
150420.0	0.0
150520.0	0.0
150620.0	0.0
150720.0	0.0
150820.0	0.0
150920.0	0.0
151020.0	0.0
151120.0	0.0
151220.0	0.0
151320.0	0.0
151420.0	0.0
151520.0	0.0
151620.0	0.0
151720.0	0.0
151820.0	0.0
151920.0	0.0
152020.0	0.0
152120.0	0.0
152220.0	0.0
152320.0	1.0
152420.0	0.0
152520.0	0.0
152620.0	0.0
152720.0	0.0
152820.0	0.0
152920.0	0.0
153020.0	0.0
153120.0	0.0
153220.0	0.0
153320.0	1.0
153420.0	0.0
153520.0	0.0
153620.0	0.0
153720.0	0.0
153820.0	0.0
153920.0	0.0
154020.0	0.0
154120.0	0.0
154220.0	0.0
154320.0	0.0
154420.0	0.0
154520.0	0.0
154620.0	0.0
154720.0	0.0
154820.0	0.0
154920.0	0.0
155020.0	0.0
155120.0	0.0
155220.0	0.0
155320.0	0.0
155420.0	0.0
155520.0	0.0
