x	y
3421.1078066914497	5.0
3521.1078066914497	11.0
3621.1078066914497	39.0
3721.1078066914497	101.0
3821.1078066914497	151.0
3921.1078066914497	209.0
4021.1078066914497	310.0
4121.10780669145	303.0
4221.10780669145	271.0
4321.10780669145	233.0
4421.10780669145	190.0
4521.10780669145	132.0
4621.10780669145	67.0
4721.10780669145	35.0
4821.10780669145	24.0
4921.10780669145	13.0
5021.10780669145	5.0
5121.10780669145	1.0
5221.10780669145	0.0
3421.1078066914497	4.713531087151934
3422.905573206297	4.803987543250863
3424.7033397211444	4.895967623465082
3426.5011062359918	4.989492446789246
3428.298872750839	5.084583333239983
3430.0966392656865	5.181261803962787
3431.894405780534	5.27954958129691
3433.6921722953807	5.3794685887974065
3435.489938810228	5.4810409512137355
3437.2877053250754	5.584288994423602
3439.085471839923	5.689235245321867
3440.88323835477	5.795902431663167
3442.6810048696175	5.904313481857694
3444.478771384465	6.0144915247191975
3446.276537899312	6.126459889164472
3448.0743044141595	6.240242103863342
3449.872070929007	6.3558618968385
3451.6698374438542	6.473343195014281
3453.4676039587016	6.592710123713461
3455.265370473549	6.713987006101437
3457.0631369883963	6.837198362576774
3458.860903503243	6.96236891010743
3460.6586700180906	7.089523561511824
3462.456436532938	7.218687424683662
3464.2542030477853	7.349885801760149
3466.0519695626326	7.4831441882324725
3467.84973607748	7.618488271997698
3469.6475025923273	7.755943932351461
3471.4452691071747	7.89553723892056
3473.243035622022	8.037294450534507
3475.0408021368694	8.18124201403551
3476.8385686517167	8.327406563025823
3478.636335166564	8.475814916551865
3480.4341016814114	8.626494077724148
3482.231868196259	8.77947123227237
3484.0296347111057	8.934773747034852
3485.827401225953	9.092429168381626
3487.6251677408004	9.25246522057004
3489.4229342556478	9.414909804032707
3491.220700770495	9.579790993596669
3493.0184672853425	9.747137036633026
3494.81623380019	9.91697635113646
3496.614000315037	10.089337523733864
3498.4117668298845	10.264249307621318
3500.209533344732	10.441740620428709
3502.0072998595792	10.621840542011398
3503.8050663744266	10.804578312168164
3505.602832889274	10.98998332828468
3507.4005994041213	11.17808514290203
3509.198365918968	11.36891346120944
3510.9961324338155	11.562498138460898
3512.793898948663	11.75886917731437
3514.5916654635103	11.958056725093773
3516.3894319783576	12.160091070972669
3518.187198493205	12.365002643079185
3519.9849650080523	12.572822005521472
3521.7827315228997	12.783579855333375
3523.580498037747	12.99730701933963
3525.3782645525944	13.214034450939954
3527.1760310674417	13.43379322681175
3528.973797582289	13.656614543530743
3530.7715640971364	13.88252971410922
3532.569330611984	14.111570164451143
3534.3670971268307	14.343767429724002
3536.164863641678	14.579153150647027
3537.9626301565254	14.817759069694628
3539.7603966713727	15.059617027215776
3541.55816318622	15.304758957468069
3543.3559297010675	15.553216884566632
3545.153696215915	15.805022918347188
3546.951462730762	16.060209250143238
3548.7492292456095	16.318808148476965
3550.546995760457	16.580851954663622
3552.344762275304	16.846373078329005
3554.1425287901516	17.11540399284007
3555.940295304999	17.387977230648378
3557.738061819846	17.664125378545833
3559.535828334693	17.9438810728336
3561.3335948495405	18.22727699440233
3563.131361364388	18.51434586372558
3564.9291278792352	18.805120435764945
3566.7268943940826	19.099633494787312
3568.52466090893	19.397917849094274
3570.3224274237773	19.700006325663725
3572.1201939386247	20.005931764703345
3573.917960453472	20.315727014116437
3575.7157269683194	20.629424923880045
3577.5134934831667	20.947058340335193
3579.311259998014	21.268660100389962
3581.1090265128614	21.59426302563497
3582.9067930277088	21.92389991637199
3584.7045595425557	22.257603545555252
3586.502326057403	22.595406652646822
3588.3000925722504	22.937341937384645
3590.0978590870977	23.28344205346552
3591.895625601945	23.633739602141702
3593.6933921167924	23.988267125732616
3595.49115863164	24.347057101051533
3597.288925146487	24.71014193274773
3599.0866916613345	25.077553946564827
3600.884458176182	25.449325382515564
3602.682224691029	25.825488387973873
