x	y
3391.0751879699246	4.0
3491.0751879699246	13.0
3591.0751879699246	26.0
3691.0751879699246	65.0
3791.0751879699246	137.0
3891.0751879699246	219.0
3991.0751879699246	272.0
4091.0751879699246	289.0
4191.075187969925	298.0
4291.075187969925	276.0
4391.075187969925	182.0
4491.075187969925	143.0
4591.075187969925	92.0
4691.075187969925	41.0
4791.075187969925	26.0
4891.075187969925	9.0
4991.075187969925	2.0
5091.075187969925	5.0
5191.075187969925	1.0
5291.075187969925	0.0
3391.0751879699246	3.18654953626027
3392.9155624587693	3.252876543262848
3394.7559369476135	3.3204298811339257
3396.596311436458	3.3892286763985213
3398.4366859253028	3.4592922769775076
3400.277060414147	3.5306402531428573
3402.1174349029916	3.603292398440529
3403.9578093918362	3.6772687305798484
3405.7981838806804	3.7525894922887497
3407.638558369525	3.829275152133851
3409.4789328583697	3.9073464053041342
3411.3193073472144	3.9868241743577237
3413.1596818360586	4.06772960993042
3415.000056324903	4.150084091405291
3416.840430813748	4.233909227541988
3418.680805302592	4.31922685706519
3420.5211797914367	4.406059049211007
3422.3615542802813	4.49442810423015
3424.2019287691255	4.5843565538472
3426.04230325797	4.675867161674819
3427.882677746815	4.768982923581714
3429.723052235659	4.863727068013545
3431.5634267245036	4.960123056265862
3433.4038012133483	5.058194582707455
3435.2441757021925	5.1579655749538516
3437.084550191037	5.259460193989422
3438.9249246798818	5.362702834236983
3440.765299168726	5.467718123574303
3442.6056736575706	5.574530923296055
3444.4460481464153	5.683166328020178
3446.2864226352594	5.793649665537863
3448.126797124104	5.906006496605925
3449.9671716129487	6.020262614680272
3451.8075461017934	6.136444045589948
3453.6479205906376	6.254577047150089
3455.488295079482	6.374688108713348
3457.328669568327	6.496803950657895
3459.169044057171	6.620951523811851
3461.0094185460157	6.747158008812508
3462.8497930348603	6.875450815399215
3464.6901675237045	7.005857581639317
3466.530542012549	7.138406173085801
3468.370916501394	7.273124681865325
3470.211290990238	7.410041425696206
3472.0516654790827	7.549184946834861
3473.8920399679273	7.690584010949567
3475.7324144567715	7.8342676059208545
3477.572788945616	7.980264940567414
3479.413163434461	8.12860544329605
3481.253537923305	8.279318760675203
3483.0939124121496	8.432434755930878
3484.9342869009943	8.587983507363539
3486.774661389839	8.745995306685538
3488.615035878683	8.906500657277752
3490.4554103675277	9.06953027236457
3492.2957848563724	9.23511507310584
3494.1361593452166	9.403286186605543
3495.9765338340612	9.574074943835607
3497.816908322906	9.747512877473929
3499.65728281175	9.923631719656012
3501.4976573005947	10.102463399639195
3503.3380317894394	10.28404004137801
3505.1784062782835	10.468393961010477
3507.018780767128	10.655557664254268
3508.859155255973	10.84556384371121
3510.699529744817	11.038445376080118
3512.5399042336617	11.234235319276904
3514.3802787225063	11.432966909460244
3516.2206532113505	11.634673557963316
3518.061027700195	11.83938884813011
3519.90140218904	12.047146532054946
3521.7417766778844	12.257980527225726
3523.5821511667286	12.47192491306899
3525.4225256555733	12.68901392739685
3527.262900144418	12.90928196275429
3529.103274633262	13.132763562666812
3530.9436491221068	13.359493417787714
3532.7840236109514	13.589506361943537
3534.6243980997956	13.82283736807802
3536.4647725886402	14.059521544093727
3538.305147077485	14.299594128589831
3540.145521566329	14.543090486496906
3541.9858960551737	14.790046104607462
3543.8262705440184	15.040496587001014
3545.6666450328626	15.29447765036473
3547.507019521707	15.552025119208054
3549.347394010552	15.813174920970795
3551.187768499396	16.077963081025167
3553.0281429882407	16.346425717570728
3554.8685174770853	16.61859903642152
3556.70889196593	16.894519325686176
3558.549266454774	17.174222950339516
3560.389640943619	17.457746346686566
3562.2300154324635	17.745126016717037
3564.0703899213077	18.036398522352055
3565.9107644101523	18.331600479581883
3567.751138898997	18.63076855249386
3569.591513387841	18.933939447192085
3571.431887876686	19.2411499056077
3573.2722623655304	19.552436699199287
3575.1126368543746	19.867836622544825
3576.9530113432193	20.187386486824128
3578.793385832064	20.511123113191665
3580.633760320908	20.839083326040942
3582.4741348097527	21.171303946159792
3584.3145092985974	21.507821783776507
3586.1548837874416	21.84867363149777
3587.995258276286	22.193896257138594
3589.835632765131	22.543526396443447
3591.6760072539755	22.897600745700355
3593.5163817428197	23.256155954247564
3595.3567562316643	23.619228616873475
3597.197130720509	23.986855266109497
3599.037505209353	24.359072364417813
3600.877879698198	24.73591629627348
3602.7182541870425	25.11742336014136
3604.5586286758867	25.503629760349202
3606.3990031647313	25.89457159885761
3608.239377653576	26.290284866926296
3610.07975214242	26.69080543667895
3611.920126631265	27.096169052567166
3613.7605011201094	27.506411322733005
3615.6008756089536	27.921567710272882
3617.4412500977983	28.34167352440309
3619.281624586643	28.76676391152683
3621.121999075487	29.196873846205428
3622.9623735643318	29.632038122034597
3624.8027480531764	30.072291342424894
3626.643122542021	30.517667911290665
3628.4834970308652	30.968202023646008
3630.32387151971	31.423927656111076
3632.1642460085545	31.884878557327944
3634.0046204973987	32.35108823828934
3635.8449949862434	32.8225899625812
3637.685369475088	33.29941673653898
3639.525743963932	33.781601299321466
3641.366118452777	34.269176112902905
3643.2064929416215	34.76217335198338
3645.0468674304657	35.260624893821884
3646.8872419193103	35.764562307992534
3648.727616408155	36.27401684606411
3650.567990896999	36.789019431208004
3652.408365385844	37.30960064773398
3654.2487398746885	37.835790730555836
3656.0891143635326	38.36761955459038
3657.9294888523773	38.90511662409079
3659.769863341222	39.4483110619154
3661.6102378300666	39.997231598736526
3663.4506123189108	40.55190656218895
3665.2909868077554	41.112363865962756
3667.1313612965996	41.678630998839346
3668.9717357854443	42.25073501367753
3670.812110274289	42.82870251634746
3672.6524847631335	43.41255965461829
3674.4928592519777	44.00233210700001
3676.3332337408224	44.59804507154343
3678.173608229667	45.199723254598645
3680.013982718511	45.80739085953731
3681.854357207356	46.42107157544024
3683.6947316962005	47.040788565751335
3685.5351061850447	47.666564456903764
3687.3754806738893	48.29842132691926
3689.215855162734	48.93638069398278
3691.056229651578	49.580463504997184
3692.896604140423	50.230690124120564
3694.7369786292675	50.887080321286774
3696.577353118112	51.54965326071604
3698.4177276069563	52.21842748941544
3700.258102095801	52.89342092567511
3702.098476584645	53.57465084755952
3703.93885107349	54.262133881402306
3705.7792255623344	54.95588599030237
3707.619600051179	55.65592246262885
3709.4599745400233	56.36225790053566
3711.300349028868	57.07490620849086
3713.1407235177126	57.7938805818215
3714.9810980065567	58.51919349528066
3716.8214724954014	59.25085669163871
3718.661846984246	59.98888117030033
3720.5022214730902	60.73327717595466
3722.342595961935	61.48405418725992
3724.1829704507795	62.24122090556473
3726.0233449396237	63.00478524367323
3727.8637194284684	63.774754314655645
3729.704093917313	64.55113442070666
3731.5444684061576	65.33393104205867
3733.384842895002	66.1231488259507
3735.2252173838465	66.91879157565916
3737.0655918726907	67.7208622395909
3738.9059663615353	68.52936290044737
3740.74634085038	69.34429476445793
3742.5867153392246	70.16565815069158
3744.427089828069	70.99345248044699
3746.2674643169134	71.82767626672798
3748.107838805758	72.66832710380457
3749.9482132946023	73.51540165686745
3751.788587783447	74.3688956517785
3753.6289622722916	75.22880386491885
3755.4693367611358	76.09512011314264
3757.3097112499804	76.96783724383874
3759.150085738825	77.84694712510179
3760.9904602276692	78.7324406360216
3762.830834716514	79.62430765709198
3764.6712092053585	80.52253706074164
3766.511583694203	81.42711670199543
3768.3519581830474	82.33803340926596
3770.192332671892	83.25527297528306
3772.032707160736	84.17882014816067
3773.873081649581	85.10865862261144
3775.7134561384255	86.04477103130652
3777.55383062727	86.9871389363898
3779.3942051161143	87.93574282114753
3781.234579604959	88.89056208183993
3783.0749540938036	89.85157501969458
3784.915328582648	90.81875883307112
3786.7557030714925	91.79208960979813
3788.596077560337	92.77154231968463
3790.4364520491813	93.7570908072145
3792.276826538026	94.7487077844253
3794.1172010268706	95.74636482397365
3795.957575515715	96.75003235239537
3797.7979500045594	97.75967964356185
3799.638324493404	98.77527481233489
3801.4786989822487	99.7967848084279
3803.319073471093	100.82417541047398
3805.1594479599376	101.85741122030734
3806.9998224487817	102.8964556574575
3808.8401969376264	103.94127095386679
3810.680571426471	104.9918181488277
3812.5209459153157	106.04805708414914
3814.36132040416	107.1099463995522
3816.2016948930045	108.17744352830175
3818.042069381849	109.25050469307261
3819.8824438706934	110.32908490206029
3821.722818359538	111.4131379453351
3823.5631928483826	112.50261639144396
3825.403567337227	113.59747158426437
3827.2439418260715	114.69765364011475
3829.084316314916	115.80311144511995
3830.9246908037603	116.91379265284083
3832.765065292605	118.02964368216884
3834.6054397814496	119.15060971548563
3836.445814270294	120.27663469709648
3838.2861887591384	121.40766133193739
3840.126563247983	122.54363108455682
3841.9669377368273	123.68448417837978
3843.807312225672	124.83015959525447
3845.6476867145166	125.9805950752821
3847.488061203361	127.13572711693722
3849.3284356922054	128.29549097747793
3851.16881018105	129.4598206736504
3853.0091846698947	130.62864898268683
3854.849559158739	131.80190744360414
3856.6899336475835	132.97952635880313
3858.530308136428	134.16143479596852
3860.3706826252724	135.34756059027578
3862.211057114117	136.5378303469058
3864.0514316029617	137.73216944386607
3865.891806091806	138.93050203512544
3867.7321805806505	140.132751054062
3869.572555069495	141.33883821722318
3871.4129295583393	142.54868402840472
3873.253304047184	143.76220778304813
3875.0936785360286	144.9793275729546
3876.934053024873	146.199960291323
3878.7744275137175	147.42402163810988
3880.614802002562	148.65142612571037
3882.4551764914067	149.88208708496714
3884.295550980251	151.11591667150256
3886.1359254690956	152.35282587237995
3887.9762999579402	153.5927245130891
3889.8166744467844	154.83552126486262
3891.657048935629	156.08112365232145
3893.4974234244737	157.32943806144664
3895.337797913318	158.58036974788413
3897.1781724021625	159.8338228455795
3899.018546891007	161.08970037574036
3900.8589213798514	162.3479042561321
3902.699295868696	163.60833531070404
3904.5396703575407	164.87089327954357
3906.3800448463853	166.1354768291631
3908.2204193352295	167.4019835631155
3910.060793824074	168.67031003294082
3911.9011683129183	169.94035174943812
3913.741542801763	171.21200319427118
3915.5819172906076	172.48515783189603
3917.4222917794523	173.75970812181947
3919.2626662682965	175.03554553118084
3921.103040757141	176.3125605476606
3922.9434152459853	177.5906426927086
3924.78378973483	178.86968053509946
3926.6241642236746	180.1495617048034
3928.4645387125192	181.43017290718012
3930.3049132013634	182.7113999374877
3932.145287690208	183.99312769570926
3933.9856621790527	185.27524020169014
3935.826036667897	186.55762061058957
3937.6664111567416	187.84015122864187
3939.506785645586	189.12271352922218
3941.347160134431	190.4051881692203
3943.187534623275	191.68745500571478
3945.0279091121197	192.9693931129492
3946.868283600964	194.2508807996019
3948.7086580898085	195.53179562635466
3950.549032578653	196.81201442374828
3952.389407067498	198.09141331032959
3954.229781556342	199.36986771108195
3956.0701560451866	200.64725237613948
3957.910530534031	201.9234413997761
3959.7509050228755	203.1983082396745
3961.59127951172	204.47172573646145
3963.431654000565	205.743566133514
3965.272028489409	207.01370109702845
3967.1124029782536	208.28200173634923
3968.9527774670983	209.54833862455246
3970.7931519559424	210.81258181928183
3972.633526444787	212.07460088383345
3974.4739009336317	213.33426490847935
3976.3142754224764	214.59144253203354
3978.1546499113206	215.84600196364903
3979.995024400165	217.0978110048464
3981.8353988890094	218.3467370717631
3983.675773377854	219.59264721762648
3985.5161478666987	220.83540815543654
3987.3565223555433	222.07488628086173
3989.1968968443875	223.31094769533624
3991.037271333232	224.54345822935827
3992.8776458220764	225.77228346597832
3994.718020310921	226.99728876447955
3996.5583947997657	228.21833928423573
3998.3987692886103	229.43530000875
4000.2391437774545	230.64803576986148
4002.079518266299	231.85641127211917
4003.919892755144	233.06029111731215
4005.760267243988	234.2595398291548
4007.6006417328326	235.4540218781199
4009.4410162216773	236.6436017064087
4011.2813907105215	237.82814375305912
4013.121765199366	239.00751247918157
4014.9621396882108	240.18157239331396
4016.802514177055	241.35018807689468
4018.6428886658996	242.51322420984465
4020.4832631547442	243.6705455962484
4022.323637643589	244.82201719013332
4024.164012132433	245.967504121337
4026.0043866212777	247.10687172145674
4027.844761110122	248.23998554987233
4029.6851355989666	249.36671141983985
4031.525510087811	250.48691542464383
4033.365884576656	251.60046396380528
4035.2062590655	252.70722376933625
4037.0466335543447	253.80706193203494
4038.887008043189	254.89984592781173
4040.7273825320335	255.98544364404344
4042.567757020878	257.0637234059433
4044.408131509723	258.1345540029435
4046.248505998567	259.19780471508125
4048.0888804874116	260.2533453393815
4049.9292549762563	261.3010462162267
4051.7696294651005	262.3407782557105
4053.610003953945	263.3724129639651
4055.4503784427898	264.3958224694534
4057.2907529316344	265.4108795492226
4059.1311274204786	266.41745765510825
4060.9715019093233	267.4154309398834
4062.8118763981674	268.40467428334273
4064.652250887012	269.38506331831854
4066.4926253758567	270.356474456615
4068.3329998647014	271.3187849148596
4070.1733743535456	272.27187274025874
4072.01374884239	273.21561683625504
4073.8541233312344	274.1498969880723
4075.694497820079	275.0745938881492
4077.5348723089237	275.98958916144466
4079.3752467977683	276.89476539061593
4081.2156212866125	277.7900061410563
4083.055995775457	278.67519598578815
4084.896370264302	279.55022053020065
4086.736744753146	280.4149664366287
4088.5771192419907	281.2693214487635
4090.4174937308353	282.11317441588625
4092.25786821968	282.9464153169205
4094.098242708524	283.76893528429366
4095.938617197369	284.58062662760256
4097.778991686213	285.38138285707197
4099.619366175058	286.1710987068046
4101.459740663902	286.94967015781
4103.300115152747	287.7169944608087
4105.140489641592	288.4729701588041
4106.980864130435	289.2174971094135
4108.82123861928	289.95047650695443
4110.661613108125	290.6718109042747
4112.501987596969	291.38140423432577
4114.342362085814	292.07916183146665
4116.1827365746585	292.76499045249625
4118.023111063503	293.43879829740456
4119.863485552347	294.1004950298381
4121.703860041192	294.7499917972732
4123.544234530036	295.38720125088844
4125.384609018881	296.0120375651332
4127.2249835077255	296.62441645698493
4129.065357996569	297.22425520488775
4130.905732485414	297.8114726673701
4132.7461069742585	298.3859893013292
4134.586481463103	298.947727179984
4136.426855951948	299.4966100104861
4138.267230440792	300.0325631511841
4140.107604929637	300.5555136285368
4141.947979418481	301.06539015366843
4143.7883539073255	301.56212313856327
4145.62872839617	302.0456447118904
4147.469102885015	302.5158887344573
4149.309477373859	302.97279081428627
4151.149851862704	303.4162883213075
4152.990226351549	303.84632040166605
4154.830600840392	304.2628279916363
4156.670975329237	304.6657538311423
4158.511349818082	305.0550424768747
4160.351724306926	305.43064031500626
4162.192098795771	305.79249557349664
4164.032473284615	306.1405583339856
4165.872847773459	306.47478054326984
4167.713222262304	306.79511602435855
4169.553596751149	307.10152048710694
4171.393971239993	307.3939515384214
4173.234345728838	307.67236869203515
4175.074720217683	307.9367333778495
4176.915094706526	308.18700895083936
4178.755469195371	308.4231606995191
4180.595843684216	308.6451558539655
4182.43621817306	308.8529635933969
4184.276592661905	309.0465550533048
4186.11696715075	309.2259033321359
4187.957341639594	309.3909834975219
4189.797716128438	309.54177259205676
4191.638090617283	309.67824963861733
4193.478465106127	309.8003956452269
4195.318839594972	309.9081936094603
4197.159214083817	310.0016285223881
4198.99958857266	310.08068737205934
4200.839963061505	310.14535914652197
4202.68033755035	310.1956348363789
4204.520712039194	310.23150743687967
4206.361086528039	310.2529719495474
4208.2014610168835	310.2600253833394
4210.041835505728	310.2526667553417
4211.882209994572	310.23089709099753
4213.7225844834165	310.19471942386895
4215.562958972261	310.14413879493253
4217.403333461106	310.07916225140855
4219.2437079499505	309.9997988451248
4221.084082438795	309.9060596304145
4222.92445692764	309.7979576615506
4224.7648314164835	309.6755079897157
4226.605205905328	309.53872765950916
4228.445580394173	309.3876357049937
4230.285954883017	309.22225314528
4232.126329371862	309.0426029796537
4233.966703860706	308.84871018224516
4235.8070783495505	308.64060169624236
4237.647452838395	308.418306427652
4239.48782732724	308.18185523860706
4241.328201816084	307.9312809402265
4243.168576304929	307.6666182850266
4245.008950793774	307.387903958888
4246.849325282617	307.0951765725812
4248.689699771462	306.78847665285105
4250.530074260307	306.46784663306715
4252.370448749151	306.13333084343856
4254.210823237996	305.7849755007992
4256.051197726841	305.42282869796645
4257.891572215685	305.04694039267525
4259.731946704529	304.6573623960937
4261.572321193374	304.2541483609196
4263.412695682218	303.8373537690685
4265.253070171063	303.40703591894913
4267.093444659908	302.96325391233717
4268.933819148751	302.5060686408475
4270.774193637596	302.0355427720103
4272.614568126441	301.55174073495715
4274.454942615285	301.0547287057186
4276.29531710413	300.54457459214063
4278.135691592975	300.02134801842305
4279.976066081819	299.4851203092857
4281.816440570663	298.9359644737679
4283.656815059508	298.3739551886637
4285.497189548352	297.7991687816029
4287.337564037197	297.2116832137785
4289.1779385260415	296.611578062328
4291.018313014886	295.9989345023753
4292.858687503731	295.3738352887362
4294.699061992575	294.7363647372967
4296.539436481419	294.0866087060647
4298.379810970264	293.42465457590913
4300.2201854591085	292.7505912309836
4302.060559947953	292.06450903884655
4303.900934436797	291.3664998302833
4305.7413089256415	290.6566568788327
4307.581683414486	289.9350748800319
4309.422057903331	289.20184993037714
4311.2624323921755	288.4570795060139
4313.10280688102	287.7008624411588
4314.943181369865	286.9332989062633
4316.7835558587085	286.1544903859227
4318.623930347553	285.3645396565385
4320.464304836398	284.56355076374376
4322.304679325242	283.75162899959304
4324.145053814087	282.92888087952815
4325.985428302932	282.0954141191248
4327.825802791776	281.2513376106288
4329.66617728062	280.3967613992867
4331.506551769465	279.5317966594788
4333.346926258309	278.656555670666
4335.187300747154	277.7711517931493
4337.027675235999	276.8756994436565
4338.868049724842	275.97031407076116
4340.708424213687	275.05511213013847
4342.548798702532	274.13021105967226
4344.389173191376	273.19572925441224
4346.229547680221	272.2517860413948
4348.069922169066	271.2985016543327
4349.91029665791	270.33599720818114
4351.750671146754	269.36439467358883
4353.591045635599	268.3838168512382
4355.431420124443	267.3943873460894
4357.271794613288	266.3962305415264
4359.112169102133	265.3894715734199
4360.952543590977	264.3742363041111
4362.792918079822	263.3506512963252
4364.633292568666	262.3188437870223
4366.47366705751	261.2789416611889
4368.314041546355	260.2310734255887
4370.1544160352	259.1753681824653
4371.994790524044	258.1119556032156
4373.835165012888	257.040965902037
4375.675539501733	255.9625298095539
4377.515913990577	254.87677854643843
4379.356288479422	253.78384379702257
4381.1966629682665	252.68385768291657
4383.037037457111	251.57695273663805
4384.877411945956	250.46326187525992
4386.7177864348	249.34291837408378
4388.558160923644	248.21605584034444
