x	y
47	2
57	0
67	0
77	0
87	0
97	0
107	0
117	0
127	1
137	0
147	2
157	0
167	0
177	0
187	0
197	1
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	1
347	0
357	0
367	0
377	0
387	0
397	2
407	0
417	0
427	0
437	0
447	1
457	0
467	1
477	0
487	1
497	0
507	1
517	0
527	0
537	0
547	1
557	0
567	0
577	0
587	0
597	0
607	1
617	0
627	0
637	0
647	0
657	0
667	0
677	1
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	1
807	0
817	0
827	2
837	0
847	0
857	0
867	1
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	0
957	0
967	0
977	1
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	2
1157	0
1167	1
1177	0
1187	0
1197	0
1207	0
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	3
1297	1
1307	0
1317	0
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	1
1427	1
1437	0
1447	0
1457	0
1467	0
1477	1
1487	2
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	1
1627	1
1637	0
1647	1
1657	0
1667	0
1677	0
1687	2
1697	3
1707	2
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	2
1887	0
1897	0
1907	2
1917	0
1927	0
1937	0
1947	0
1957	0
1967	2
1977	0
1987	0
1997	1
2007	0
2017	1
2027	0
2037	1
2047	0
2057	2
2067	0
2077	0
2087	0
2097	0
2107	1
2117	0
2127	0
2137	0
2147	0
2157	0
2167	1
2177	0
2187	0
2197	0
2207	0
2217	1
2227	0
2237	0
2247	0
2257	1
2267	0
2277	0
2287	0
2297	2
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	1
2377	0
2387	0
2397	0
2407	0
2417	0
2427	2
2437	1
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	1
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	1
2617	3
2627	2
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	2
2767	0
2777	1
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	0
2907	1
2917	1
2927	0
2937	3
2947	0
