x	y
25	2
35	0
45	0
55	0
65	0
75	0
85	1
95	0
105	0
115	0
125	0
135	0
145	0
155	0
165	0
175	0
185	0
195	0
205	0
215	0
225	0
235	1
245	1
255	0
265	0
275	0
285	0
295	1
305	1
315	0
325	1
335	1
345	2
355	0
365	0
375	0
385	1
395	1
405	2
415	0
425	2
435	1
445	0
455	0
465	0
475	0
485	1
495	2
505	2
515	0
525	1
535	2
545	1
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	1
635	0
645	1
655	1
665	0
675	0
685	0
695	0
705	0
715	0
725	0
735	0
745	0
755	0
765	0
775	0
785	0
795	0
805	3
815	0
825	2
835	0
845	1
855	1
865	0
875	0
885	0
895	1
905	0
915	0
925	0
935	0
945	0
955	0
965	1
975	2
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	2
1055	0
1065	1
1075	2
1085	0
1095	0
1105	0
1115	2
1125	1
1135	0
1145	0
1155	1
1165	1
1175	0
1185	0
1195	1
1205	1
1215	1
1225	0
1235	2
1245	0
1255	0
1265	2
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	1
1355	1
1365	0
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	1
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	1
1555	1
1565	0
1575	0
1585	0
1595	0
1605	0
1615	0
1625	2
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	1
1725	0
1735	1
1745	1
1755	0
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	1
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	1
1975	2
1985	0
1995	1
2005	2
2015	1
2025	0
2035	0
2045	0
2055	0
2065	4
2075	0
2085	1
2095	1
2105	0
2115	0
2125	0
2135	0
2145	0
2155	1
2165	1
2175	0
2185	2
2195	0
2205	0
2215	1
2225	0
2235	0
2245	0
2255	1
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	3
2465	0
2475	2
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	0
2605	1
2615	1
2625	0
2635	0
2645	1
2655	1
2665	0
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	0
2775	0
2785	1
2795	0
2805	0
2815	0
2825	1
2835	0
2845	0
2855	1
2865	1
2875	1
2885	0
2895	2
2905	2
2915	0
2925	0
2935	0
2945	0
2955	1
2965	1
2975	0
