x	y
0.0	1685.0
1.0	409.0
2.0	6.0
3.0	0.0
0.0	1821.8031279769652
0.003003003003003003	1828.3725840438722
0.006006006006006006	1834.866046898607
0.009009009009009009	1841.2825398960133
0.012012012012012012	1847.62109551503
0.015015015015015015	1853.8807556012007
0.018018018018018018	1860.060571607474
0.02102102102102102	1866.1596048332185
0.024024024024024024	1872.1769266613528
0.02702702702702703	1878.1116187935258
0.03003003003003003	1883.9627734832463
0.03303303303303303	1889.729493766893
0.036036036036036036	1895.4108936925138
0.03903903903903904	1901.0060985463385
0.04204204204204204	1906.5142450769183
0.04504504504504504	1911.9344817168205
0.04804804804804805	1917.265968801786
0.05105105105105105	1922.507878787285
0.05405405405405406	1927.6593964623823
0.057057057057057055	1932.71971916084
0.06006006006006006	1937.6880569693765
0.06306306306306306	1942.5636329330152
0.06606606606606606	1947.3456832574375
0.06906906906906907	1952.0334575082722
0.07207207207207207	1956.6262188072496
0.07507507507507508	1961.1232440251454
0.07807807807807808	1965.5238239714436
0.08108108108108109	1969.827263580653
0.08408408408408408	1974.0328820952027
0.08708708708708708	1978.1400132448562
0.09009009009009009	1982.1480054225703
0.09309309309309309	1986.0562218567395
0.0960960960960961	1989.8640407797623
0.0990990990990991	1993.5708555928618
0.1021021021021021	1997.1760750271044
0.10510510510510511	2000.6791233005542
0.10810810810810811	2004.0794402715082
0.1111111111111111	2007.3764815877491
0.11411411411411411	2010.569718831764
0.11711711711711711	2013.6586396618777
0.12012012012012012	2016.642747949239
0.12312312312312312	2019.5215639106189
0.12612612612612611	2022.2946242369644
0.12912912912912913	2024.961482217659
0.13213213213213212	2027.5217078604503
0.13513513513513514	2029.974888006991
0.13813813813813813	2032.320626443957
0.14114114114114115	2034.5585440096945
0.14414414414414414	2036.6882786963613
0.14714714714714713	2038.709485747521
0.15015015015015015	2040.6218377511527
0.15315315315315314	2042.425024728045
0.15615615615615616	2044.1187542155333
0.15915915915915915	2045.7027513465578
0.16216216216216217	2047.1767589240067
0.16516516516516516	2048.540537490316
0.16816816816816815	2049.793865392304
0.17117117117117117	2050.93653884121
0.17417417417417416	2051.968371967922
0.17717717717717718	2052.8891968733615
0.18018018018018017	2053.6988636740202
0.1831831831831832	2054.3972405426184
0.18618618618618618	2054.9842137438786
0.1891891891891892	2055.459687665393
0.1921921921921922	2055.8235848435843
0.19519519519519518	2056.0758459847357
0.1981981981981982	2056.2164299810943
0.2012012012012012	2056.245313922037
0.2042042042042042	2056.1624931002893
0.2072072072072072	2055.967981013208
0.21021021021021022	2055.661809359112
0.2132132132132132	2055.244028028676
0.21621621621621623	2054.714705091378
0.21921921921921922	2054.073926777019
0.2222222222222222	2053.321797452307
0.22522522522522523	2052.458439592529
0.22822822822822822	2051.4839937483125
0.23123123123123124	2050.39861850749
0.23423423423423423	2049.2024904520845
0.23723723723723725	2047.8958041104274
0.24024024024024024	2046.4787719044364
0.24324324324324323	2044.9516240920586
0.24624624624624625	2043.314608704915
0.24924924924924924	2041.5679914811608
0.25225225225225223	2039.712055793593
0.2552552552552553	2037.7471025730263
0.25825825825825827	2035.6734502269712
0.26126126126126126	2033.491434553646
0.26426426426426425	2031.2014086513475
0.26726726726726724	2028.8037428232246
0.2702702702702703	2026.298824477484
0.2732732732732733	2023.6870580230677
0.27627627627627627	2020.9688647608407
0.27927927927927926	2018.144682770335
0.2822822822822823	2015.2149667920821
0.2852852852852853	2012.1801881055897
0.2882882882882883	2009.0408344030002
0.2912912912912913	2005.7974096584826
0.29429429429429427	2002.450433993405
0.2972972972972973	1999.000443537341
0.3003003003003003	1995.4479902849546
0.3033033033033033	1991.7936419488299
0.3063063063063063	1988.037981808284
0.30930930930930933	1984.181608554236
0.3123123123123123	1980.2251361301794
0.3153153153153153	1976.169193569315
0.3183183183183183	1972.0144248279212
0.3213213213213213	1967.7614886149981
0.32432432432432434	1963.411058218273
0.32732732732732733	1958.9638213266146
0.3303303303303303	1954.420479848932
0.3333333333333333	1949.7817497296148
