x	y
80	1
90	2
100	0
110	0
120	0
130	0
140	0
150	0
160	0
170	0
180	0
190	0
200	2
210	1
220	0
230	2
240	1
250	1
260	1
270	0
280	0
290	0
300	0
310	1
320	2
330	0
340	0
350	2
360	0
370	0
380	0
390	0
400	0
410	0
420	1
430	1
440	1
450	0
460	1
470	2
480	2
490	0
500	0
510	2
520	1
530	0
540	0
550	0
560	0
570	1
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	1
730	1
740	3
750	0
760	0
770	0
780	0
790	0
800	1
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	2
890	0
900	0
910	0
920	0
930	0
940	0
950	0
960	0
970	0
980	0
990	0
1000	0
1010	0
1020	2
1030	0
1040	0
1050	0
1060	0
1070	0
1080	1
1090	1
1100	2
1110	0
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	0
1260	0
1270	0
1280	0
1290	1
1300	1
1310	0
1320	1
1330	0
1340	1
1350	1
1360	0
1370	3
1380	2
1390	0
1400	0
1410	0
1420	0
1430	0
1440	1
1450	0
1460	1
1470	0
1480	0
1490	0
1500	0
1510	0
1520	2
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	1
1720	1
1730	1
1740	1
1750	0
1760	0
1770	1
1780	0
1790	0
1800	2
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	0
1930	0
1940	0
1950	0
1960	0
1970	1
1980	1
1990	0
2000	0
2010	0
2020	1
2030	1
2040	0
2050	1
2060	0
2070	0
2080	2
2090	1
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	2
2210	0
2220	2
2230	0
2240	1
2250	0
2260	1
2270	3
2280	1
2290	0
2300	1
2310	1
2320	1
2330	0
2340	2
2350	0
2360	1
2370	1
2380	0
2390	0
2400	1
2410	0
2420	0
2430	0
2440	0
2450	0
2460	1
2470	0
2480	0
2490	2
2500	3
2510	0
2520	1
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	2
2630	1
2640	0
2650	0
2660	0
2670	1
2680	1
2690	1
2700	3
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	0
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	1
2880	0
2890	0
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	0
2970	0
2980	1
2990	2
3000	0
