x	y
38	2
48	1
58	1
68	0
78	0
88	0
98	0
108	0
118	2
128	0
138	0
148	0
158	0
168	1
178	1
188	0
198	1
208	0
218	0
228	1
238	0
248	0
258	2
268	0
278	0
288	0
298	0
308	0
318	0
328	0
338	3
348	1
358	0
368	0
378	0
388	0
398	0
408	0
418	0
428	2
438	3
448	0
458	0
468	0
478	0
488	1
498	1
508	0
518	0
528	0
538	0
548	2
558	3
568	0
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	2
668	3
678	0
688	0
698	0
708	2
718	0
728	0
738	0
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	2
938	1
948	0
958	0
968	0
978	1
988	0
998	0
1008	1
1018	1
1028	0
1038	0
1048	0
1058	0
1068	0
1078	0
1088	0
1098	3
1108	1
1118	1
1128	2
1138	1
1148	0
1158	1
1168	3
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	2
1408	1
1418	2
1428	1
1438	0
1448	0
1458	0
1468	0
1478	3
1488	0
1498	0
1508	0
1518	0
1528	1
1538	0
1548	0
1558	0
1568	3
1578	1
1588	0
1598	1
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	0
1678	1
1688	0
1698	0
1708	0
1718	2
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	2
1968	2
1978	2
1988	0
1998	0
2008	0
2018	0
2028	0
2038	2
2048	0
2058	1
2068	1
2078	0
2088	1
2098	0
2108	0
2118	1
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	0
2218	0
2228	1
2238	0
2248	0
2258	1
2268	2
2278	0
2288	1
2298	0
2308	2
2318	1
2328	1
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	2
2418	0
2428	2
2438	2
2448	0
2458	1
2468	2
2478	0
2488	0
2498	0
2508	1
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	2
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	1
2708	0
2718	0
2728	0
2738	0
2748	0
2758	0
2768	1
2778	0
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	0
2858	1
2868	0
