x	y
44	1
54	2
64	0
74	1
84	1
94	0
104	0
114	3
124	1
134	2
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	1
274	1
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	1
434	0
444	0
454	0
464	0
474	0
484	0
494	1
504	0
514	1
524	0
534	0
544	1
554	0
564	0
574	2
584	2
594	0
604	0
614	0
624	0
634	3
644	0
654	0
664	0
674	0
684	1
694	2
704	4
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	2
804	0
814	0
824	0
834	0
844	1
854	0
864	1
874	2
884	0
894	0
904	2
914	1
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	1
1084	0
1094	0
1104	1
1114	0
1124	0
1134	3
1144	1
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	2
1294	1
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	1
1384	0
1394	1
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	1
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	3
1554	1
1564	2
1574	0
1584	0
1594	3
1604	1
1614	2
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	1
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	1
1814	0
1824	0
1834	0
1844	0
1854	2
1864	0
1874	0
1884	0
1894	0
1904	0
1914	1
1924	0
1934	2
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	1
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	2
2214	1
2224	0
2234	1
2244	1
2254	1
2264	0
2274	0
2284	0
2294	0
2304	0
2314	1
2324	1
2334	1
2344	1
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	2
2544	2
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	1
2644	3
2654	1
2664	0
2674	0
2684	0
2694	0
2704	2
2714	2
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	3
2804	1
2814	0
2824	0
2834	0
2844	2
2854	0
2864	0
2874	0
2884	0
2894	0
2904	1
2914	1
2924	2
2934	0
2944	0
2954	0
2964	0
2974	1
2984	0
