x	y
46	1
56	1
66	0
76	0
86	0
96	2
106	0
116	1
126	0
136	1
146	2
156	0
166	0
176	1
186	0
196	0
206	0
216	0
226	0
236	0
246	0
256	0
266	0
276	1
286	1
296	0
306	0
316	0
326	0
336	0
346	0
356	1
366	0
376	0
386	0
396	0
406	0
416	1
426	0
436	0
446	1
456	0
466	0
476	1
486	1
496	0
506	0
516	0
526	0
536	1
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	2
636	0
646	2
656	0
666	0
676	0
686	0
696	1
706	0
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	0
956	0
966	0
976	1
986	1
996	0
1006	0
1016	0
1026	0
1036	0
1046	1
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	3
1206	1
1216	0
1226	0
1236	0
1246	0
1256	0
1266	0
1276	0
1286	0
1296	0
1306	0
1316	0
1326	0
1336	0
1346	0
1356	0
1366	1
1376	0
1386	0
1396	0
1406	1
1416	0
1426	1
1436	0
1446	0
1456	0
1466	0
1476	0
1486	0
1496	0
1506	0
1516	1
1526	0
1536	0
1546	0
1556	0
1566	0
1576	0
1586	0
1596	0
1606	0
1616	2
1626	0
1636	0
1646	0
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	1
1756	1
1766	1
1776	0
1786	1
1796	1
1806	1
1816	0
1826	2
1836	1
1846	1
1856	0
1866	0
1876	0
1886	0
1896	0
1906	1
1916	0
1926	0
1936	1
1946	2
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	1
2096	0
2106	1
2116	1
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	1
2226	0
2236	1
2246	1
2256	0
2266	1
2276	1
2286	0
2296	0
2306	1
2316	0
2326	0
2336	1
2346	0
2356	0
2366	0
2376	0
2386	0
2396	1
2406	1
2416	1
2426	0
2436	0
2446	0
2456	0
2466	0
2476	0
2486	0
2496	1
2506	0
2516	0
2526	0
2536	0
2546	0
2556	0
2566	0
2576	0
2586	1
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	1
2666	0
2676	2
2686	0
2696	0
2706	0
2716	0
2726	1
2736	1
2746	0
2756	0
2766	0
2776	0
2786	0
2796	0
2806	0
2816	0
2826	0
2836	0
2846	0
2856	0
2866	0
2876	1
2886	0
2896	0
2906	0
2916	0
2926	1
2936	0
2946	0
2956	0
2966	0
2976	1
2986	1
2996	1
3006	0
