x	y
13	1
23	0
33	0
43	0
53	0
63	0
73	0
83	0
93	0
103	0
113	0
123	0
133	2
143	0
153	1
163	1
173	2
183	0
193	0
203	0
213	0
223	1
233	0
243	0
253	0
263	0
273	0
283	0
293	0
303	1
313	0
323	0
333	0
343	0
353	0
363	0
373	1
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	0
493	0
503	1
513	0
523	0
533	0
543	0
553	0
563	0
573	2
583	0
593	0
603	0
613	0
623	1
633	0
643	1
653	0
663	0
673	0
683	0
693	0
703	1
713	0
723	0
733	0
743	0
753	0
763	0
773	0
783	0
793	0
803	0
813	0
823	0
833	0
843	0
853	0
863	0
873	0
883	0
893	1
903	0
913	0
923	1
933	0
943	0
953	0
963	0
973	0
983	0
993	0
1003	2
1013	1
1023	0
1033	0
1043	1
1053	1
1063	0
1073	0
1083	1
1093	0
1103	1
1113	0
1123	0
1133	0
1143	2
1153	0
1163	0
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	1
1283	0
1293	0
1303	0
1313	0
1323	0
1333	2
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	0
1423	0
1433	0
1443	1
1453	0
1463	0
1473	0
1483	0
1493	0
1503	0
1513	0
1523	0
1533	1
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	0
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	1
1743	0
1753	2
1763	0
1773	0
1783	2
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	0
1873	0
1883	0
1893	0
1903	2
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	1
1993	0
2003	1
2013	2
2023	1
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	1
2123	1
2133	0
2143	0
2153	0
2163	0
2173	1
2183	0
2193	2
2203	0
2213	0
2223	2
2233	3
2243	1
2253	0
2263	0
2273	0
2283	1
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	2
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	1
2533	0
2543	0
2553	0
2563	2
2573	0
2583	0
2593	0
2603	0
2613	1
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	1
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	1
2873	0
2883	2
2893	0
2903	0
2913	1
2923	0
2933	0
2943	0
2953	0
2963	1
2973	0
