x	y
139	2
149	0
159	0
169	1
179	0
189	0
199	2
209	2
219	1
229	0
239	0
249	0
259	1
269	1
279	0
289	2
299	1
309	1
319	1
329	0
339	0
349	0
359	0
369	0
379	0
389	1
399	1
409	0
419	0
429	1
439	1
449	2
459	1
469	0
479	1
489	0
499	0
509	0
519	1
529	1
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	1
629	1
639	0
649	0
659	0
669	1
679	0
689	1
699	0
709	1
719	0
729	2
739	1
749	1
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	0
839	2
849	1
859	0
869	0
879	1
889	0
899	2
909	0
919	0
929	0
939	0
949	0
959	0
969	1
979	0
989	1
999	0
1009	0
1019	0
1029	0
1039	0
1049	0
1059	0
1069	0
1079	0
1089	0
1099	0
1109	0
1119	0
1129	0
1139	1
1149	2
1159	0
1169	0
1179	0
1189	0
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	3
1349	2
1359	1
1369	0
1379	0
1389	3
1399	0
1409	0
1419	0
1429	0
1439	0
1449	2
1459	2
1469	1
1479	1
1489	2
1499	3
1509	1
1519	0
1529	0
1539	0
1549	0
1559	3
1569	0
1579	0
1589	0
1599	0
1609	0
1619	0
1629	0
1639	2
1649	1
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	0
1739	0
1749	0
1759	0
1769	1
1779	0
1789	0
1799	0
1809	0
1819	0
1829	1
1839	1
1849	1
1859	1
1869	0
1879	1
1889	0
1899	0
1909	0
1919	0
1929	0
1939	0
1949	0
1959	0
1969	0
1979	0
1989	0
1999	0
2009	1
2019	3
2029	0
2039	0
2049	0
2059	0
2069	0
2079	1
2089	1
2099	1
2109	0
2119	0
2129	2
2139	0
2149	1
2159	1
2169	0
2179	1
2189	1
2199	0
2209	0
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	1
2309	0
2319	1
2329	0
2339	0
2349	0
2359	0
2369	0
2379	1
2389	2
2399	1
2409	0
2419	0
2429	1
2439	1
2449	1
2459	0
2469	0
2479	0
2489	0
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	3
2569	1
2579	0
2589	1
2599	1
2609	0
2619	0
2629	0
2639	0
2649	0
2659	0
2669	1
2679	0
2689	1
2699	0
2709	0
2719	0
2729	0
2739	1
2749	0
2759	0
2769	0
2779	1
2789	0
2799	0
2809	1
2819	1
2829	1
2839	0
2849	1
2859	0
2869	1
2879	1
2889	0
2899	0
2909	0
2919	0
2929	0
2939	0
2949	0
2959	0
2969	2
2979	0
