x	y
83	1
93	0
103	0
113	0
123	0
133	0
143	0
153	0
163	0
173	0
183	0
193	0
203	0
213	1
223	0
233	1
243	1
253	2
263	0
273	0
283	0
293	0
303	1
313	0
323	2
333	2
343	1
353	2
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	0
493	0
503	0
513	1
523	1
533	2
543	0
553	0
563	0
573	0
583	0
593	2
603	2
613	1
623	0
633	1
643	0
653	0
663	0
673	0
683	0
693	0
703	0
713	1
723	2
733	3
743	0
753	0
763	1
773	1
783	3
793	1
803	1
813	0
823	0
833	0
843	0
853	0
863	0
873	2
883	1
893	0
903	0
913	1
923	4
933	1
943	0
953	1
963	0
973	1
983	0
993	0
1003	0
1013	0
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	1
1163	0
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	1
1423	1
1433	1
1443	1
1453	1
1463	0
1473	0
1483	1
1493	2
1503	0
1513	0
1523	0
1533	0
1543	0
1553	2
1563	1
1573	1
1583	0
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	0
1673	0
1683	0
1693	0
1703	0
1713	3
1723	3
1733	1
1743	2
1753	0
1763	1
1773	3
1783	1
1793	0
1803	0
1813	0
1823	0
1833	1
1843	1
1853	1
1863	4
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	1
1943	2
1953	0
1963	1
1973	1
1983	0
1993	0
2003	1
2013	0
2023	0
2033	0
2043	0
2053	0
2063	2
2073	2
2083	1
2093	0
2103	2
2113	2
2123	1
2133	0
2143	0
2153	0
2163	1
2173	2
2183	1
2193	2
2203	0
2213	0
2223	1
2233	2
2243	0
2253	0
2263	0
2273	1
2283	1
2293	1
2303	0
2313	1
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	1
2413	1
2423	0
2433	0
2443	0
2453	0
2463	0
2473	1
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	1
2563	0
2573	0
2583	0
2593	0
2603	0
2613	0
2623	2
2633	0
2643	2
2653	1
2663	0
2673	2
2683	1
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	1
2813	1
2823	0
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	0
2923	0
2933	0
2943	0
2953	0
2963	2
2973	1
2983	0
