x	y
47	1
57	1
67	0
77	0
87	1
97	2
107	0
117	1
127	2
137	1
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	0
227	2
237	3
247	0
257	1
267	0
277	0
287	0
297	0
307	0
317	0
327	2
337	0
347	1
357	1
367	2
377	0
387	0
397	0
407	0
417	0
427	0
437	1
447	0
457	0
467	0
477	1
487	0
497	1
507	3
517	0
527	0
537	0
547	0
557	0
567	1
577	0
587	0
597	0
607	0
617	1
627	0
637	0
647	0
657	2
667	1
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	1
757	0
767	1
777	0
787	0
797	0
807	0
817	1
827	1
837	1
847	0
857	0
867	0
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	1
957	0
967	2
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	1
1107	1
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	2
1227	0
1237	1
1247	0
1257	0
1267	0
1277	0
1287	1
1297	0
1307	0
1317	0
1327	0
1337	0
1347	0
1357	3
1367	0
1377	0
1387	2
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	3
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	1
1547	0
1557	0
1567	0
1577	0
1587	3
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	2
1787	0
1797	1
1807	0
1817	0
1827	0
1837	2
1847	0
1857	1
1867	1
1877	0
1887	0
1897	0
1907	3
1917	2
1927	0
1937	1
1947	2
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	3
2027	1
2037	1
2047	0
2057	0
2067	0
2077	1
2087	1
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	1
2257	0
2267	0
2277	0
2287	1
2297	0
2307	0
2317	0
2327	0
2337	0
2347	1
2357	0
2367	0
2377	1
2387	0
2397	0
2407	0
2417	0
2427	0
2437	1
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	1
2727	1
2737	0
2747	0
2757	0
2767	2
2777	0
2787	0
2797	0
2807	0
2817	1
2827	0
2837	0
2847	0
2857	0
2867	0
2877	1
2887	0
