x	y
33	2
43	0
53	0
63	0
73	0
83	0
93	0
103	0
113	0
123	0
133	0
143	0
153	0
163	0
173	0
183	0
193	0
203	0
213	0
223	0
233	0
243	0
253	1
263	0
273	0
283	0
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	1
373	0
383	0
393	1
403	2
413	0
423	0
433	1
443	0
453	0
463	0
473	1
483	0
493	0
503	0
513	0
523	1
533	2
543	0
553	0
563	1
573	1
583	0
593	0
603	0
613	0
623	0
633	0
643	0
653	0
663	0
673	0
683	0
693	0
703	1
713	0
723	2
733	1
743	0
753	0
763	0
773	0
783	2
793	3
803	1
813	0
823	1
833	0
843	0
853	0
863	0
873	0
883	0
893	0
903	0
913	0
923	0
933	0
943	0
953	0
963	0
973	0
983	0
993	0
1003	0
1013	2
1023	0
1033	0
1043	0
1053	0
1063	2
1073	0
1083	0
1093	0
1103	1
1113	0
1123	0
1133	0
1143	2
1153	0
1163	0
1173	0
1183	0
1193	0
1203	0
1213	1
1223	0
1233	0
1243	1
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	1
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	2
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	0
1503	0
1513	0
1523	1
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	3
1623	0
1633	0
1643	0
1653	1
1663	0
1673	0
1683	0
1693	1
1703	1
1713	0
1723	0
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	3
1813	0
1823	1
1833	0
1843	0
1853	0
1863	0
1873	0
1883	1
1893	2
1903	0
1913	0
1923	0
1933	0
1943	0
1953	2
1963	0
1973	2
1983	1
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	1
2063	0
2073	0
2083	2
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	1
2183	0
2193	0
2203	0
2213	0
2223	2
2233	0
2243	0
2253	0
2263	0
2273	0
2283	0
2293	0
2303	0
2313	0
2323	1
2333	0
2343	0
2353	2
2363	1
2373	0
2383	0
2393	1
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	2
2473	0
2483	0
2493	2
2503	0
2513	0
2523	0
2533	1
2543	0
2553	0
2563	0
2573	0
2583	0
2593	0
2603	0
2613	1
2623	0
2633	0
2643	0
2653	0
2663	0
2673	1
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	1
2773	1
2783	1
2793	0
2803	0
2813	0
2823	0
2833	2
2843	1
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	1
2923	0
2933	1
2943	2
2953	0
