x	y
65	2
75	0
85	0
95	2
105	1
115	2
125	0
135	0
145	0
155	3
165	2
175	0
185	0
195	0
205	0
215	0
225	0
235	0
245	2
255	0
265	0
275	0
285	0
295	0
305	0
315	0
325	0
335	0
345	0
355	1
365	0
375	3
385	0
395	2
405	1
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	1
495	0
505	1
515	2
525	0
535	0
545	1
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	1
635	2
645	1
655	0
665	0
675	0
685	0
695	0
705	0
715	0
725	0
735	0
745	0
755	0
765	3
775	1
785	0
795	0
805	0
815	0
825	2
835	1
845	0
855	1
865	3
875	1
885	1
895	0
905	1
915	0
925	0
935	0
945	0
955	0
965	0
975	1
985	1
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	2
1125	2
1135	2
1145	0
1155	2
1165	3
1175	1
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	0
1285	0
1295	0
1305	2
1315	0
1325	0
1335	1
1345	2
1355	0
1365	0
1375	0
1385	0
1395	2
1405	0
1415	0
1425	3
1435	1
1445	2
1455	0
1465	1
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	2
1605	3
1615	2
1625	2
1635	1
1645	1
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	2
1785	1
1795	0
1805	0
1815	0
1825	0
1835	1
1845	3
1855	0
1865	0
1875	2
1885	0
1895	0
1905	0
1915	1
1925	0
1935	0
1945	0
1955	0
1965	1
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	1
2045	0
2055	0
2065	1
2075	2
2085	0
2095	1
2105	0
2115	0
2125	0
2135	0
2145	0
2155	0
2165	1
2175	3
2185	4
2195	1
2205	0
2215	0
2225	0
2235	0
2245	0
2255	1
2265	1
2275	1
2285	0
2295	0
2305	0
2315	0
2325	4
2335	1
2345	1
2355	1
2365	0
2375	1
2385	1
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	3
2515	2
2525	1
2535	0
2545	0
2555	0
2565	1
2575	0
2585	0
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	1
2685	1
2695	0
2705	1
2715	0
2725	2
2735	0
2745	1
2755	0
2765	1
2775	2
2785	0
2795	0
2805	1
2815	0
2825	0
2835	0
2845	0
2855	1
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	0
2935	0
2945	0
2955	0
2965	1
2975	0
2985	1
2995	1
3005	0
