x	y
63	1
73	0
83	0
93	0
103	0
113	2
123	2
133	1
143	0
153	0
163	0
173	0
183	0
193	0
203	0
213	0
223	0
233	1
243	0
253	0
263	0
273	0
283	0
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	1
373	0
383	0
393	0
403	2
413	1
423	0
433	2
443	0
453	0
463	0
473	2
483	0
493	0
503	0
513	0
523	0
533	0
543	0
553	2
563	1
573	0
583	0
593	0
603	0
613	0
623	0
633	0
643	0
653	0
663	2
673	0
683	0
693	0
703	0
713	0
723	0
733	0
743	1
753	0
763	0
773	2
783	0
793	0
803	0
813	0
823	0
833	0
843	1
853	0
863	0
873	1
883	0
893	0
903	0
913	0
923	0
933	0
943	0
953	0
963	1
973	0
983	0
993	0
1003	0
1013	0
1023	1
1033	0
1043	2
1053	1
1063	2
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	1
1273	0
1283	0
1293	2
1303	0
1313	0
1323	1
1333	1
1343	0
1353	2
1363	1
1373	2
1383	2
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	1
1503	0
1513	0
1523	1
1533	0
1543	0
1553	0
1563	1
1573	2
1583	0
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	2
1673	1
1683	0
1693	0
1703	0
1713	1
1723	1
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	2
1803	0
1813	0
1823	0
1833	2
1843	1
1853	1
1863	0
1873	0
1883	0
1893	0
1903	0
1913	0
1923	1
1933	1
1943	0
1953	1
1963	2
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	2
2053	1
2063	0
2073	0
2083	0
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	0
2203	2
2213	1
2223	0
2233	0
2243	0
2253	0
2263	0
2273	0
2283	1
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	1
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	0
2583	0
2593	0
2603	0
2613	1
2623	1
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	1
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	1
2883	1
2893	0
