x	y
60	2
70	1
80	0
90	0
100	0
110	1
120	1
130	0
140	0
150	0
160	0
170	0
180	0
190	0
200	0
210	0
220	0
230	0
240	0
250	0
260	0
270	1
280	2
290	1
300	1
310	0
320	0
330	0
340	1
350	1
360	0
370	1
380	0
390	0
400	0
410	0
420	1
430	1
440	2
450	2
460	0
470	0
480	0
490	0
500	0
510	0
520	0
530	0
540	0
550	1
560	1
570	0
580	1
590	1
600	0
610	1
620	1
630	0
640	0
650	0
660	0
670	0
680	0
690	1
700	0
710	0
720	0
730	0
740	3
750	1
760	0
770	0
780	1
790	2
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	0
950	1
960	2
970	2
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	0
1080	0
1090	1
1100	1
1110	0
1120	0
1130	0
1140	1
1150	0
1160	0
1170	0
1180	0
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	3
1260	1
1270	0
1280	0
1290	1
1300	0
1310	1
1320	1
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	0
1400	1
1410	1
1420	1
1430	1
1440	0
1450	1
1460	0
1470	0
1480	0
1490	0
1500	0
1510	0
1520	0
1530	1
1540	0
1550	0
1560	0
1570	0
1580	0
1590	2
1600	0
1610	0
1620	0
1630	0
1640	0
1650	1
1660	1
1670	2
1680	2
1690	0
1700	0
1710	1
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	1
1880	0
1890	0
1900	0
1910	0
1920	0
1930	3
1940	2
1950	2
1960	1
1970	1
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	1
2060	1
2070	1
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	1
2240	0
2250	1
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	0
2330	0
2340	0
2350	0
2360	0
2370	0
2380	0
2390	1
2400	1
2410	0
2420	0
2430	0
2440	2
2450	1
2460	0
2470	0
2480	0
2490	0
2500	0
2510	4
2520	1
2530	0
2540	0
2550	0
2560	0
2570	1
2580	0
2590	0
2600	2
2610	0
2620	0
2630	1
2640	0
2650	0
2660	0
2670	1
2680	0
2690	0
2700	0
2710	0
2720	0
2730	2
2740	1
2750	2
2760	2
2770	0
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	0
2880	0
2890	1
2900	0
2910	0
2920	1
2930	1
2940	0
2950	0
2960	0
2970	0
2980	2
2990	1
3000	0
